minimum,maximum,mean,median,std
-649.8468525893813,540.3709474835329,-116.26992227268008,-142.5996129963577,277.4618621414374
-653.6039577775687,438.55558887692575,-120.99321413876412,-197.5635784653095,295.6763417499417
-651.8582654785116,225.2943759436889,-263.0823846744141,-336.52082718402175,248.6973184703267
-775.1697501236752,177.97916396187367,-313.24479698921544,-335.63780455953713,263.8250524624596
-776.226151425009,152.3673852602946,-373.6035682034904,-400.92804969597296,228.09754056915475
-775.9080887423597,10.700513670878081,-471.59118987639374,-540.8907597326735,234.92990239807244
-775.4066621041038,11.71241000588941,-591.537897040529,-615.9400972667872,178.86485655505464
-775.5860858698618,-608.501856393433,-673.8079749286874,-653.0121744339276,61.417638413509934
-775.7808596999919,-611.7511075594092,-705.465686839108,-661.485273450559,63.71041917936241
-775.8887783626392,-654.240884027399,-730.5640938321766,-770.7223883887243,55.533135499077126
-776.8496148646623,-655.0349652382417,-751.0275203596696,-773.0230390548953,45.642873912960596
-776.6807931358494,-769.1434972681222,-774.2050731179527,-774.3268655337438,2.0298945148731526
-777.6956430263833,-766.8175879521721,-774.8188858344313,-775.2519748410365,2.1801894295478363
-778.4121106297875,-768.6807275076561,-775.7147830553098,-776.1719698264046,1.8704284041155794
-779.5419884643682,-771.4433747606381,-776.8713140147507,-776.8598745930869,1.444670339748224
-780.1354867569186,-774.7607437657845,-777.1527287673882,-777.3442295764022,1.3082107181508362
-780.6976895758262,-773.6093165668576,-777.946564277384,-778.0612920674407,1.7228742194705344
-781.3122184229392,-775.7575433421979,-778.6871962696397,-779.0659453396019,1.4953996468308235
-781.688190935444,-776.1150923358109,-779.3068822788485,-779.5241479741502,1.3779543711280176
-781.7735275013949,-778.1585131654526,-780.210056673682,-780.495816569988,0.9842146644847602
-782.7886981930492,-778.1583211519178,-780.9676035473918,-781.0299971917088,1.0332231316571958
-782.964868157936,-779.5482607096974,-781.5064503689514,-781.5730589369446,0.8556384824947112
-783.3296049651967,-780.1493199042781,-781.8830572271218,-781.9900035447429,0.6845764605562769
-783.564057534465,-781.0439518197561,-782.5149195629879,-782.5062912344662,0.5974387410370218
-783.8337055029107,-781.114296441395,-782.7810797841123,-782.8158835144332,0.636554904387524
-784.082446602963,-782.0326341094868,-783.1152208934552,-783.1902817931139,0.5667510606346351
-784.0719859747832,-780.5451060915615,-783.1639198977518,-783.3635033511124,0.8053338384897352
-784.4679080481367,-782.3426949655955,-783.6092311493101,-783.7285710405412,0.4836080818337525
-784.3586691356581,-782.8793529835503,-783.7191543033481,-783.7216073924776,0.39918819303616065
-784.9651959423659,-782.9899608933765,-783.9123957384343,-783.9299417156103,0.5220424647848924
-785.1384665868151,-782.6765907483673,-784.206041779152,-784.2170958641398,0.5415727922126781
-785.3902473504015,-781.8911212029251,-784.371424854695,-784.4693542827287,0.7287146505750464
-785.5212230968427,-783.3910053209414,-784.695425238686,-784.7378473875331,0.4893863979977662
-785.4929663234682,-783.8947746175304,-784.8383831516687,-784.8769655258336,0.4491321001607036
-785.6233603194922,-783.7303116044266,-784.9671994829122,-785.0451857857095,0.45064648066426527
-785.7418160484833,-784.1302628933379,-785.0693117453412,-785.0788649750109,0.45750086475958646
-786.3261831395686,-784.0808833620061,-785.2668417465757,-785.2504525070037,0.45212638858318865
-786.0829208973987,-783.9936296611129,-785.4516831475433,-785.4597038938368,0.4049658526948183
-786.2823043622432,-784.871914800724,-785.5185152308665,-785.4987165560104,0.3595576379609328
-786.4341599041784,-784.7573365957916,-785.6686830483958,-785.7447446516607,0.48204163462199207
-786.6714522454893,-783.9090061384136,-785.7397625585239,-785.7894052522961,0.56578947814596
-786.9162345379841,-784.96794538501,-786.093548518553,-786.0363184244802,0.4512083600505677
-787.1432061213329,-785.2999275270702,-786.2943961031906,-786.3570254704653,0.4515771447708691
-787.1810260187688,-785.4355135486818,-786.4283290816774,-786.4057901274232,0.4062231466198926
-787.3556593286992,-784.9937951187842,-786.6187830794006,-786.5811465604457,0.4599319629974829
-787.6599853521977,-786.2034315280877,-786.8181283473264,-786.8247440877527,0.3662213562921386
-787.5541887677315,-785.4012307548574,-786.8744272615834,-786.9300149281187,0.42653064399076557
-787.6825895588304,-786.6177014728163,-787.1230780210117,-787.110743323941,0.2824956059756211
-787.8867168806445,-786.0085207895486,-787.2286208924145,-787.3020674395441,0.45587358171609593
-788.5176548563045,-786.5902730018428,-787.3242320081022,-787.250792027048,0.4765586786685773
-788.8297662094523,-786.4658701234268,-787.4633434943192,-787.3933174053985,0.5527968432702434
-788.962263301513,-786.897800003038,-787.7972046326305,-787.7410767957531,0.571681257573371
-789.3402482310038,-787.0510603172365,-787.9174673111219,-787.9911842425574,0.5122415571871739
-789.3539715450153,-786.8474278233716,-788.0273157537065,-788.0011492418234,0.6413841562488838
-789.3495690819029,-786.6682912601225,-788.203523955104,-788.22621046206,0.5923340020271548
-789.4497936266068,-787.1058303886975,-788.4651879436492,-788.5107318172304,0.5458399522553394
