minimum,maximum,mean,median,std
-655.0930734420176,526.6832304892082,-149.04673051153753,-100.55274193763492,286.7511231374036
-684.5208025347056,158.51376020549736,-242.52406821936975,-241.49414074901063,222.46920338268396
-680.9195310593052,378.42992332742915,-187.46342882012306,-185.74779927347205,269.43225212325234
-835.3418246230592,40.876806608778395,-344.4246966990615,-378.9073637238326,211.09810448128744
-651.1390851874094,346.398809216759,-319.1563858668759,-402.27792172643376,227.4565533970873
-688.2593847561526,345.8566543647694,-334.98472566647246,-405.43107744477413,254.6743324044119
-831.4815969540998,61.68253746988705,-473.7677464548299,-502.95169333479436,208.55952818951897
-833.3242957682219,-19.05837289086594,-481.2751651880933,-505.70509368234156,204.92647668917164
-842.8450717442652,13.102216036952811,-582.7989980947387,-533.6809560580593,186.56524624585077
-848.0906367491378,-520.7071582404164,-689.3325848696144,-748.2949488193751,142.5152836536042
-850.3695412709241,-527.5029991542357,-769.3348617948529,-834.1153020435081,107.22284149220137
-854.9703396611376,-551.4711926797414,-821.0909940988129,-836.4391774571293,56.88609810069836
-861.5232246672047,-761.9236959580446,-836.8017110538458,-840.8187171781107,20.906037496096562
-864.3585336213544,-829.3253592487781,-845.3412551905387,-845.3790170215701,7.6686471058691295
-867.435498754071,-836.4210453191047,-848.8820622433848,-848.5169650296091,7.091576307579748
-862.5098292987396,-833.6541177923123,-850.4849968910047,-851.9513567923772,8.155881169555903
-873.0874019210007,-833.8538349384213,-855.7790972015056,-856.856259886871,6.912118765745423
-873.831630846704,-850.2602300729776,-859.7328716500355,-858.8922690241216,4.989276788636902
-881.4291343367879,-851.2437130382712,-863.7912601983146,-862.8101441572505,6.848606626578414
-883.3010295212882,-861.4772054854043,-868.9274008424715,-867.5302644130422,5.658204060007282
-881.5466027972159,-858.803105795346,-871.0185655517248,-871.477302226715,6.190366031476697
-883.9266145664574,-863.0006381495095,-875.5870979385004,-875.9501295929624,4.117141566750915
-884.9651033276423,-871.6951558389117,-878.9730506768367,-879.2913495725667,4.172059863298286
-887.6177083096577,-871.44737476001,-880.8324860154358,-881.5680962043036,4.158400940098459
-891.1051594824853,-876.7767317576781,-883.2805860219448,-883.0983878687362,3.7380139727484734
-895.0796097236387,-878.2651506348152,-886.2781384124465,-886.6434519965135,4.14743549833161
-898.4943100763464,-876.3011979122637,-888.6595730211588,-887.9905961211547,4.896556168414482
-901.576301573152,-879.8119478608035,-890.6421737678323,-888.9331802914026,5.690425894262365
-900.8292729243913,-880.9832315173433,-891.9121280981503,-892.0581810296194,5.0339968304011276
-905.7029096318367,-887.5535385802856,-893.949085819257,-892.6398579107818,4.148096287603639
-906.2669439497096,-888.0549002928316,-895.6328681696796,-894.6189928285714,4.726396926573157
-907.342412290248,-888.4314284497232,-898.2997015693796,-898.3907505159798,4.518671488296449
-907.6773635921744,-889.8633004774729,-899.8610269058846,-900.7814628585138,4.321790208831027
-910.2897319471709,-893.2230770595625,-902.6069355491347,-902.5431992995352,3.8230057035232354
-911.5181521011502,-896.4664059899278,-904.9946439699112,-904.6364156019804,3.1950773930629475
-911.7572953218764,-900.7123272726246,-906.893626185461,-907.8130084625873,3.0139568838167365
-913.6078812964768,-902.4145633286023,-908.1048509864609,-908.3341450825357,3.089186593875575
-915.2727543713522,-903.8194664668883,-910.3054081611551,-910.1788044597886,2.6458013585777067
-919.6509538430396,-904.8643838321465,-911.5368479202691,-911.5564516158103,3.0984788513473536
-921.7442448748981,-909.1974068194202,-913.4191043074647,-913.277947510556,2.6119359614340882
-923.2302768341126,-911.2757037673352,-915.2766560173253,-914.9543627457485,2.822487895971477
-924.2543636751711,-907.9979072657148,-916.8074126838887,-916.8941770358483,3.798560021446838
-924.4480397803579,-912.704708651853,-918.5790454246865,-918.2431121338924,3.1949075797039566
-926.0691365672992,-908.1661269143467,-920.5493549777425,-920.9574128795507,3.8168071539563204
-926.944895030915,-916.6685186084349,-922.5807908748833,-923.7390877848893,2.8658952400954743
-926.9433551801471,-920.8776792131042,-924.5680715504418,-924.7014996151418,1.4240446492055256
-927.7853683817873,-923.3671248757283,-925.7535391682036,-925.918962245538,1.2574270389773985
-929.1533906271084,-924.571938437822,-926.580354127026,-926.8096186797818,1.1771920080126415
-928.3370298179798,-925.2443908463138,-926.8954696116975,-926.7228142210348,0.8443342158229981
-928.721166041395,-925.8155098870916,-927.1734186157979,-927.4150108628041,0.7663026278056068
-929.8012437361913,-925.7056933639763,-927.5527298727017,-927.6314276190128,0.892064627978246
-929.5255062309133,-926.2277281204201,-927.8753372368361,-927.9020975247677,0.8286490919328913
-929.4772786482479,-926.1209975593192,-928.1950963026898,-928.418977936054,0.88311802152428
-929.9399967485222,-927.6418260473168,-928.9092983764217,-928.852049138172,0.6723839219330933
-930.1708607374669,-927.8449093321894,-929.2047101518781,-929.1913225268347,0.6008615113941567
-930.258997914603,-927.9085345434037,-929.3308602068785,-929.3842420419378,0.5927813841080447
-930.2972410330026,-926.7352958800465,-929.2666750949173,-929.4095927420774,0.7248243983559082
-930.2056176723244,-928.7352844922361,-929.5699558488387,-929.5623116495269,0.3767053858065414
-930.4946071237148,-927.3351263715713,-929.5296664336403,-929.5699804117462,0.6204051020703925
-930.5113170748539,-929.1913942971216,-930.0036625879362,-930.0650342030444,0.3321691421130495
-930.8104343378038,-928.7354471336466,-930.1086143164903,-930.1766417941534,0.48670970567947636
-930.8704574214573,-929.5070711600235,-930.2885850051183,-930.3460687288418,0.3541360638135975
-931.0008085830516,-929.8057168849489,-930.4760097130254,-930.5582438397457,0.30184766996917434
-931.1383821062022,-929.859246912248,-930.6152267742424,-930.584768853342,0.32581407290955205
-931.1606548632013,-930.1113027075098,-930.7667504454826,-930.7712905011565,0.24850312711795283
