minimum,maximum,mean,median,std
-635.6449639365981,128.27781723159416,-208.9216175552348,-137.80449638578125,207.12301066817892
-636.05408957878,540.2492764692673,-135.6666407961354,-128.8443605868359,287.15485571466724
-637.3576527919059,401.1193665241643,-198.67563257111016,-221.58610332481334,255.7722790367341
-637.5728094184822,338.5826144834503,-287.84300592838207,-414.5622140570579,273.8124278442285
-484.07501101069266,174.7699913916591,-286.18537253825855,-345.90967312773853,186.27130791662796
-480.9350694193665,60.10569996120833,-298.62016453589337,-350.3911293791719,152.13373127133394
-525.2398647823225,410.78829381389494,-376.01654334238196,-410.7871792244928,168.4097821289319
-600.6078218313963,72.74324562283317,-306.51065664951716,-350.6855048929133,200.1002760189699
-604.9880700322054,553.7169176504854,-296.06926449998076,-352.09036784736554,300.8259486074261
-600.197831927333,72.93231370995103,-387.3193180716189,-431.0130841054102,160.4362465638054
-596.591129818129,74.78610151824893,-413.91250321642866,-449.01689051212446,177.93290197163336
-596.3325084172391,70.39636188625175,-471.286762475848,-515.5766438698313,147.33628958377665
-600.7173420515303,-431.3246347520218,-515.3756215622906,-525.270909437713,48.16861130208193
-602.4346873811578,-523.2796819924223,-548.7517534367677,-527.8510050370819,32.26010494403047
-603.4943666744975,-523.3877428333258,-570.1634401758909,-590.5764014381414,33.88234519319624
-605.1965924989964,-523.7870797826033,-588.4091059065302,-597.9659360973928,25.36869408187606
-606.1332237197777,-589.1181915728644,-599.6147475985887,-601.1713471503879,4.548351865744439
-609.7159517922787,-586.9057802328214,-600.6061386652459,-602.4194224389119,5.816188137773622
-610.7061079788238,-592.7177152106066,-604.0502494262678,-603.3254147388947,4.0467528975784965
-611.2485296612317,-600.5788971620188,-605.9066403854689,-606.0187742051564,2.6169284042855807
-612.0353432933512,-594.8198501765864,-606.9458081419733,-607.9130166048404,3.676985211529547
-612.5348547163269,-599.7881521367663,-608.3193465569499,-608.6599497902944,2.860178895061919
-612.9254962333968,-598.5656517824182,-609.7065035936304,-610.3271361337995,3.102174692966449
-614.2137864772905,-602.4454018909632,-610.2346796916605,-610.9964901671852,2.806202618200366
-615.2421339488124,-601.2683621893747,-610.2749665093888,-610.859889523247,3.4175664989219645
-614.4405434731688,-601.1190599960584,-611.0486730504123,-611.999495679897,3.0495320931265772
