minimum,maximum,mean,median,std
-737.4187083109106,427.126051412336,-53.45783933145287,-8.298207307238599,242.72136033782553
-738.5522658980295,455.47965182091787,-118.39303561926687,-92.57217615097659,275.47997867652475
-876.3498739087838,362.05287191147556,-243.42243031042156,-216.73387186521614,253.54074888062212
-874.8346605196195,224.36755599232964,-182.51276354260517,-155.1901664577619,258.56060562254737
-765.9574249699106,446.174072112026,-223.94429522021903,-204.4636333280041,273.6070857072752
-766.8386859430519,224.66088642274417,-373.35541971538566,-305.87871564169075,297.9427686194487
-876.1933294844034,225.48674528377836,-424.73595088093435,-542.3693211059416,346.03295178741524
-876.5284170910371,48.139382579733464,-587.2589690953876,-656.4030531324596,250.32567615308514
-877.1460250542686,-350.3949456899659,-717.1757891513424,-738.9648074158796,135.98131950562845
-877.1864466907718,-674.3375111092962,-795.0784699481136,-762.9157565938121,75.96320628848626
-878.2588079541645,-752.7571990071604,-825.1725677842348,-874.0455597486745,58.4202775463199
-878.4341574070811,-758.7047669069161,-845.4620306595903,-874.8588250139204,50.80631507428482
-878.877180367167,-756.1587192018094,-868.2342793637315,-875.3064632507677,29.27999684657237
-878.6458559015591,-874.2358245465953,-876.3199079875399,-876.435254332849,1.3414245901953623
-880.2153245791844,-875.5004445134952,-877.6718343244445,-877.8720790856939,1.2979838398009997
-881.3419646312798,-875.3959681616174,-878.4466324040862,-878.6465728686181,1.561977164562784
-881.3514679765724,-875.9306341556864,-879.3519947010336,-879.630500977446,1.1094384686972572
-881.2755070998742,-877.6798606132596,-879.7450923574444,-879.9416272444823,1.0140413453996515
-883.5783510973774,-877.5861341941363,-880.4696978042648,-880.4383843480427,1.2336439756757154
-882.7923041863492,-879.7045548652344,-881.3678343268924,-881.4018742576455,0.9365935470522957
-883.8229390540671,-879.6485910962169,-881.9093333773601,-882.0291459210174,1.055294420455197
-884.1607567710312,-880.2179846297882,-882.4162275983541,-882.3129290784454,1.0328803409594252
-884.8852789527223,-880.2012876575968,-883.0367717545225,-883.1548971210511,1.0718537671074726
-885.6551731375116,-881.312969337489,-883.6771645944027,-883.7852051802781,1.1736661937998771
-885.9981419894832,-881.8739086345975,-884.2233641023561,-884.3830486411618,1.0170198479051238
-887.4180689865083,-883.0764267818303,-884.7384846506956,-884.7690976297569,0.8798608948379012
-887.9190169504063,-883.6156184539338,-885.1944812743607,-885.1617695296047,1.0417887076696253
-888.2886993626105,-883.1642993719179,-885.8704625356921,-885.7977876646835,1.209326403650663
-888.8837129043993,-884.5205902490175,-886.8830504822478,-887.0557090782698,1.1726334651401134
-889.5181247648753,-886.3355550486365,-887.8443587008877,-887.867778085419,0.8731422543530499
-890.461653859821,-886.3756391657114,-888.2987093540793,-888.3713724797093,0.9450151116288568
-891.154141284756,-886.8964311407403,-888.8839139170869,-889.0543431615685,0.9711705246614334
-890.6218683710672,-887.4874434034224,-889.1962028405886,-889.2462487034679,0.8805787264555145
-891.54420666541,-888.521982223089,-889.9119112498685,-889.8866269943039,0.8566525940764238
-893.4697866504471,-888.035847673264,-890.3579534126146,-890.0622325540224,1.2769075104086072
-893.465046119188,-888.9965036940108,-890.9375156860331,-891.0236555641186,1.1816882620173002
-894.2239760252113,-890.1161380894764,-892.181834057724,-892.0763363971672,1.242737927690832
-895.1818025746732,-890.403275188984,-892.759963466345,-892.741574838058,1.1032891621305445
-895.9272660262895,-890.9277442708146,-893.359815484136,-893.3326283522541,1.3004707776710016
-895.9723757723393,-892.6380761655635,-894.2088125051911,-894.2341404467863,1.043306971976647
-896.3184372283044,-891.4273615756176,-894.5743552593278,-894.8311571875469,1.1225716372386272
-897.0671835832313,-892.7663075748387,-895.2850460284682,-895.4959603615105,0.9401138851615681
-897.0223909896742,-894.4260086216415,-895.803767719969,-895.8350407694194,0.7146454118582677
-898.1692241161786,-894.3996414567289,-896.3501233349307,-896.305869118595,0.8744555698544523
-898.172253304198,-894.5033922429816,-896.6448183768064,-896.5296632821648,0.9798643611117873
-898.6341118497704,-895.2041696935448,-897.0513388156705,-897.1933428462904,0.929256207834119
-898.8217525311732,-895.9239713921182,-897.4944635407205,-897.4204862826939,0.7009910843010381
-898.9483672193084,-896.4407209091735,-897.7026960840922,-897.6521532755335,0.5915191943911458
-899.1283573837113,-895.9884105046566,-897.9530314108265,-898.1072046511357,0.874436013152355
-900.1035711220256,-897.2752763086838,-898.6354609892257,-898.6819820806988,0.8046834980408443
-900.4875935249165,-897.3011122565636,-899.2165844749002,-899.2123654046375,0.8234513037322246
-901.0433538224897,-897.6176240136842,-899.4328254509686,-899.555267285937,0.9535572064986099
-901.7392174412904,-897.8969974763668,-900.061376957216,-900.1733308446037,0.817961967398202
-901.3943077716281,-898.8816177564747,-900.3332001022767,-900.3839414340273,0.509131774645565
-902.3972531825002,-899.2800305768635,-900.7627398639454,-900.7380578432162,0.6912652096736651
-902.6160216681232,-900.3341372702525,-901.0774693043713,-900.9692090446833,0.5132396878054202
-902.3492562987025,-900.2893155635479,-901.1923188281883,-901.0918616819475,0.633405886182546
-903.2221123713857,-899.8667386394552,-901.6402812957746,-901.6553538859331,0.9093293483517553
-903.680818775832,-899.6247463444429,-902.0599001853346,-902.4654000484372,1.1033298599464998
-904.2674284910984,-900.5453826449658,-902.6981363500087,-902.7698085877942,0.9116203477051881
-904.7173538839861,-901.7572439142687,-903.3149025978306,-903.3133925510181,0.7996445784283038
-905.3211624957152,-901.1776046257913,-903.8718963357197,-904.1423406219224,1.008008453406231
-905.4266681332406,-901.410157376459,-904.1697824806371,-904.3132730000523,0.8907610420675073
