minimum,maximum,mean,median,std
-603.7963898427319,296.5928196436074,-137.22043992759387,-82.29590098551736,223.59144678421092
-560.2666671316573,181.1066251473455,-156.98023399624134,-193.84401685049062,216.28567279083526
-625.5617011129846,481.171823366958,-172.95842274240917,-206.51612702184596,261.41171458460553
-627.0865337041871,554.2737390918845,-194.92775920242119,-169.2959498085387,291.2977159582005
-627.4474052165899,327.52889002697975,-231.54009848643346,-242.17305074064367,273.85155715692207
-669.395440876858,318.43124536814156,-334.39636618212575,-328.845163021326,236.8176754258664
-669.8574804233738,42.65374993851388,-422.23434871492026,-508.7642517228845,201.45230194648394
-669.9572794849448,0.5273835638062678,-558.9171241813257,-574.1332974427916,131.82154116569833
-670.9032209417488,-528.918501101849,-629.3461372817103,-627.7343254314655,37.520682492422274
-670.7698409164987,-624.7620897965471,-651.1637322129804,-668.204611770484,21.18455207004918
-671.5649364854414,-626.6146190985139,-661.3544824879478,-669.3743045277907,16.839512271068717
-672.3928232099153,-668.2296739922399,-669.9166218026847,-670.1244217471087,0.8702506511712111
-673.4315682141502,-668.1949453772397,-670.4153178932053,-670.5595850244008,1.1969862536378832
-672.9928546082981,-669.2878215489634,-670.9559409274385,-670.880577526272,0.991037391720912
-673.4426060211899,-669.6694925599015,-671.5565141926561,-671.3395795408135,1.0841710223128391
-674.95646837514,-669.3468694109305,-672.0400557848299,-672.191053579967,1.2656241031942053
-675.9277239911542,-669.5686523201152,-672.4900023769418,-672.5882502644022,1.343372463609892
-675.9239975446629,-671.050782981747,-673.2425363253657,-673.134875823794,1.1831997061547332
-676.2209289899038,-671.561732942368,-673.6493459155218,-673.7493076980359,1.1904106562525243
-676.6858779358367,-672.7367177966855,-674.2017635404657,-674.0687558633936,0.9267074244144408
-677.2761857483893,-671.8351954761738,-674.4438364926897,-674.4502908257759,1.1257520268520904
-677.7340090390894,-673.0535870710542,-675.1374225251437,-675.0018004090414,1.063811921369465
-679.2233859697601,-673.6084741820695,-675.8581384766018,-675.8912816305219,1.1917896648820716
-679.5708736076964,-673.9212031426537,-676.248896689693,-675.7805890856262,1.3538212563038565
-679.5193286682728,-673.5707531079058,-676.9557992738204,-676.9659966422254,1.391454871825042
-679.884804530875,-675.1789611288075,-677.4483699651133,-677.259632603858,1.317178614587674
-680.1002350382444,-674.7850799917215,-677.5491723976091,-677.5226114530104,1.2435379843850554
-680.4070562010386,-675.8982874010491,-678.3531898787686,-678.1812650816305,1.3831722462115152
-681.5032634235533,-677.3601344579114,-679.4339033293005,-679.7235251728391,1.151339720544752
-682.4459155506192,-678.0309025892878,-680.174116699517,-680.1505595234089,1.176188465815654
-682.8935011742103,-678.4980136339798,-680.8098286721711,-680.920567538102,1.073022377640623
-683.1239940343594,-679.0323459554313,-681.2079846444382,-681.2700777020732,0.9741843381581967
-684.0312199521503,-679.4130886301828,-681.9440785537768,-681.7354740240182,0.9719671842190495
-684.1016994018685,-680.8052097743741,-682.6170589607708,-682.5163115915236,0.8047023217451387
-685.0992291888035,-679.9112945751033,-683.0188651864959,-683.0324950212877,1.081324789952036
-685.5411805983213,-681.57687995217,-683.5706407379374,-683.7182700064996,1.0491899257855146
-686.0791005190841,-682.6159163501618,-684.3316416139238,-684.1127495188096,0.8994132912096093
-686.5551796882569,-682.7625356984447,-684.9343459636184,-685.1293968654343,0.9553573684973236
-686.9408051015654,-684.2014195563243,-685.6590390118686,-685.7228430983282,0.7849694857829832
-687.6086399000283,-685.1102014225683,-686.3917913696291,-686.412666687327,0.6804430515800176
-688.3582935723407,-684.8444005836432,-686.6834984139982,-686.7466962804764,0.9240611558590606
-688.7843874580357,-685.283968244793,-687.146239952504,-687.2859529318055,0.9040913907155645
-689.1162351419816,-686.0267054508815,-687.4555092457542,-687.4386339965478,0.8099294326729904
