minimum,maximum,mean,median,std
-752.7525180316848,399.02498977852696,-209.15634640277312,-258.9779499419898,248.10435487341138
-790.7418831577961,449.3506672415739,-230.04042292826816,-301.9958486042633,315.4478291403685
-788.5046516682738,318.8218725248133,-361.58823295211573,-360.636884072944,288.35568286390094
-787.8414139068356,154.27765620443648,-454.1586937515173,-486.0021594544927,273.45248757980227
-817.2407890874872,380.629361169292,-484.8663517962356,-525.8652127670935,301.6529726882333
-821.5301481990309,-263.4887220816836,-647.5809346051644,-764.5805929650766,182.45413047241382
-822.6825255931153,-523.1037578180852,-772.0394936516894,-786.5449702822457,65.06661559239994
-831.4480382382035,-765.6911486749716,-804.4949895060566,-809.793102067081,16.938862923563946
-829.099080658548,-786.4215919354981,-810.6830137354301,-811.5429611322058,10.942763730617472
-830.6907135515462,-807.2547145920562,-816.0900571323325,-815.8826079722102,5.175742621277079
-829.4306002257174,-805.9962860809736,-818.3798682997399,-820.3748697778235,6.540707726384736
-835.8447670222456,-807.2376739262427,-822.199837133719,-821.8267682417273,6.823356177353075
-841.7455172629573,-806.2399025140293,-822.2404150532738,-820.9626314276395,9.240041877996862
-853.5420786327787,-814.2151219603553,-828.6981438190329,-827.0964071029895,9.717960257744672
-856.8670617479725,-811.1650238251702,-835.8595539127626,-835.3109323911178,10.71766811188157
-861.6647143094691,-819.6356565061383,-840.1201700088857,-842.6339556609238,10.486025854292944
-865.4061274091373,-816.0478658358832,-844.6279642753973,-845.8235808393077,12.404098371858538
-867.0167053791567,-819.7492746790658,-852.5008917601562,-851.2671323182017,9.639154322249777
-869.0495456130412,-847.3863395591698,-858.0260781060309,-856.3727629292076,6.597790232070135
-872.8572242838309,-846.707387627642,-861.1325029650965,-861.3211124245627,6.688616166518499
-876.6838808595995,-847.24787386534,-864.4809782219642,-865.0253921874386,7.556328919961689
-877.0797844573799,-849.1800157903676,-867.7490016200535,-869.4096995947871,6.772083436898669
-880.1286435483972,-854.0940044205196,-870.4607669082932,-871.841182213119,6.418130678073857
-879.0293636170734,-858.4784977468366,-871.9094132324924,-871.6286417435219,4.795563882721741
-883.9738742762559,-859.8621415006961,-874.8628216163725,-874.3498825353972,5.7058283145856095
-889.3239774091458,-857.3792571208836,-877.1609006791866,-877.9248220955936,8.048229834530035
-889.1818907410066,-870.7891072120854,-880.4354919234985,-880.2353036416022,5.466771864281558
-890.2503486147425,-871.8759287712787,-881.4932721984226,-883.0222514571394,5.533698705872542
-894.9470125830777,-871.0459809891058,-884.7154548818573,-885.4524628204533,5.689527048807738
-901.1503666453016,-878.5731701331133,-886.2462887031833,-885.5182640322654,4.875796719116806
-903.1843750204054,-876.1798703068191,-889.0910614094087,-888.9699928705669,7.483299742718352
-907.6764418733455,-872.6172579811412,-891.5319747070565,-892.4172348274185,7.628095464249784
-905.1751525425323,-881.379598581681,-895.7470990082913,-896.5628830371352,5.61280607068067
-908.9166149019254,-889.285515720414,-898.5679140393052,-898.3225075325573,5.2099206778320255
-908.3443330519132,-890.6943024400367,-900.5741032650647,-899.8732153948135,4.486959306891375
-910.3368359376585,-897.1660111767235,-903.3286206116331,-902.9467989786725,3.878883082712096
-910.4978108573032,-894.814433220241,-904.5117488095109,-905.1328051058683,4.075101894041123
-913.0700300369654,-899.3568625184637,-906.8845433348929,-906.5553111063695,3.4366194955350107
-916.9634746363541,-900.3147792757115,-909.7068613586707,-910.0057142926958,4.033868224238862
-918.4830376374971,-908.2833970450012,-912.9846015919144,-912.9766046131092,2.5927711681295884
-920.3589321740709,-908.7603112026452,-914.5484905443074,-914.3966705611397,3.2168269933749136
-922.8040023321626,-911.0456787083563,-916.4682351950772,-916.5519608535012,3.228853025307953
-925.4747618157879,-907.3783784195534,-917.7288196369884,-917.7101402378996,3.973612200343316
-924.9369964030562,-913.9919423215473,-919.4147794253316,-918.990891893304,3.109086027838775
-927.0484902160817,-914.1851616640013,-921.0082307413128,-921.4973307400369,3.646239279549498
-928.3379393696837,-914.7324444009395,-922.2741384767505,-922.4761127396794,3.7405545096806683
-929.806360866349,-919.0528701762264,-924.5819722438202,-924.4552832562823,2.8200318669174957
-932.3680222157261,-920.2378250012158,-926.8962419963302,-926.7848217980988,2.5482197319755464
-931.3579575319918,-922.1025048838369,-927.083977587543,-926.9373814794518,2.462456076871394
-932.5752076186803,-923.8170015664573,-928.1445598208174,-927.9982097333125,2.39860016517385
-934.4823235919919,-923.2605700359977,-929.7531481678017,-929.9565532446022,2.315321428421694
-935.3543696431962,-925.6944120111157,-930.4296191138648,-930.3158160334968,2.145950029524473
-937.3026355479476,-923.017132144118,-931.1352062245111,-931.1076570504633,3.122646976007808
-937.9223025087472,-928.6952758962225,-933.0926466294344,-933.5386692992071,2.388084980110193
-938.9760162981833,-930.5420972294653,-934.1860915379326,-933.9914324613806,1.9218719126307735
-941.5641655332655,-932.1943404996725,-935.5637628328478,-935.5806497870005,1.9923467571086888
-940.7084093241988,-933.0742414251145,-936.7597986953145,-936.9419972410465,1.9654275034751083
-940.4412788618931,-932.9772615572672,-937.728068662243,-938.03479690548,1.856709732394908
-941.5209151604329,-935.1321843277865,-938.6923395270155,-938.902021542762,1.6981202978180066
-942.5461683900239,-937.3883515800806,-940.2018964550464,-940.3116550734194,1.228590290138522
-943.6784910768915,-933.6214737367175,-940.4823715640608,-940.9589611986278,2.011251757536512
-943.8061114694877,-939.3792855309257,-941.3440703922504,-941.4335612992617,1.1722657732294934
-944.1634402999067,-939.4396908415674,-941.7355094032686,-941.8904636069905,1.2718470279583922
