minimum,maximum,mean,median,std
-507.0288843252896,472.0611652603211,-61.80068606309726,-67.23519310257537,272.2403436875708
-477.432749112088,727.6484751530849,-115.47231591640102,-144.2117010563601,248.2097649159781
-480.07221954562965,157.6785715854512,-168.78661871162592,-175.80298834682083,193.59024889889864
-478.6084483925937,391.9631848444047,-170.8071488480969,-158.7393243706856,226.8117774055596
-481.5131410014573,394.54203424406467,-159.9079942106139,-220.96964118724577,281.72969766349235
-483.25865147064087,253.8752746383408,-293.8408701525367,-365.33413374002544,221.0286696389567
-485.239616137074,-31.243333461321953,-434.592311268075,-477.20873320267845,100.36868742267652
-487.78308034472036,-353.15951966176044,-471.70363634961177,-479.07688906632836,27.01175592831622
-488.6940173796572,-476.2430647068185,-482.73347941577424,-482.7517007917954,3.0717621379217506
-493.3871590668866,-481.19862010889807,-485.8404044960259,-485.9879750638446,3.025444369650074
-494.7011637801365,-479.8503127806596,-486.1455194591917,-486.17753524284433,3.572481926075711
-497.578401420404,-479.8819356204739,-489.1224112598422,-488.6239176404481,4.362068087113715
-496.9551179315336,-482.6414821012112,-490.97461057332646,-491.2912722479707,4.083329752120713
-499.5944803942401,-483.28131616227654,-493.0350134934528,-492.9329460261436,3.423618872841966
-499.83564279497176,-488.66281216702,-494.396073945141,-494.8364720757436,2.904455702599156
-502.58098176063453,-487.4593666386836,-495.74009733816627,-495.90370899258426,3.423152201288393
-502.63933365475276,-490.0398651187524,-497.7946474300643,-498.18915402578693,3.0300900793463192
-503.0413981155853,-494.40295839578505,-499.338027136751,-499.48720574196466,2.1770573833553795
-504.53448084631646,-493.78887520763647,-499.8895916028935,-499.8755885303277,2.5191847072208
-505.78089850796755,-498.41931868122185,-501.6934935737293,-501.8066772559222,2.0331000155481314
-507.46666748221344,-498.2984527617522,-503.20498063581147,-503.25321399045913,2.4684603176297184
-509.18076970325797,-500.03513277213386,-504.0825808234976,-504.25916852938076,2.4696006986649315
-511.28044313331594,-500.1595781156253,-505.4581278674622,-505.8994984430278,2.749350829762728
-512.6010915046721,-501.78794885464254,-507.6717168225776,-507.3613725237956,2.826254958730971
-514.054881305554,-500.3063140405812,-508.94591981706054,-509.48165211859936,3.3358923035222525
-514.6067160847588,-506.29617760252427,-511.21405405983313,-511.643988587497,2.1823166102694884
-517.3388548969158,-506.3321333120434,-511.81931747202105,-511.9026558091548,2.4993301547078333
-519.1833908333477,-506.172249284468,-512.869064090214,-513.2753213037488,2.7506967569477787
-519.9344373632609,-508.2781563604703,-514.1162348173549,-513.8609686335602,2.750601571864275
-521.597150819975,-513.1981604216008,-516.466405959823,-516.1000982825987,2.0195483087152004
-521.8674871812179,-510.76066277956977,-516.8984403459591,-517.0553448227698,2.7356160409241155
-522.6198850599977,-513.2810182618529,-518.5699792830994,-519.1658555529277,2.694691688604965
-524.2727851011567,-511.7128111005351,-519.4007181955061,-519.1868706037924,2.6199501373902034
-526.9957101640202,-517.5883762823195,-520.5739314831652,-520.2175372299,2.23265476621967
