minimum,maximum,mean,median,std
-496.1604225033716,431.6290356893784,-52.09124366770056,-43.878677511711636,215.79561925692738
-493.10819197003525,444.0555188404014,-35.47495511000655,4.913769110218235,223.4485309839905
-545.4729119385911,198.42735225798546,-177.4980508844847,-208.8746472871947,182.65620259318268
-549.61268042407,390.83177896662306,-194.38476134779523,-212.61271453934071,259.7914050115332
-547.6236341212041,70.39806792184986,-263.2259837361618,-244.86140869061202,230.0111604034181
-555.6436466383352,162.63852649493143,-387.05336827622443,-521.2949684573236,237.72716686631054
-558.9013169841978,284.3990274123475,-477.57516312329534,-539.3650728978057,186.20590600661396
-557.7963718738622,302.1409363036807,-515.3627451366281,-540.695215861456,154.664960860159
-559.1021014999442,-536.7266865213583,-548.2049024523219,-546.7849517610925,7.497831107356884
-561.3780998579018,-538.1484195741905,-550.883517059112,-553.3548565957942,7.885961118503803
-566.7700000965681,-540.7079768991987,-556.2769085602283,-556.8722215216787,5.304831765567326
-566.0738926297481,-542.0436649255341,-557.6913032775153,-558.0786331340985,5.644363245800261
-566.5025851398418,-549.5402305171557,-559.8561381974658,-560.9949464325443,4.638708775157485
-567.5308610382058,-549.6476485427597,-562.3315658631305,-563.9960571047709,4.26878390426512
-571.0274729685937,-555.1992402108399,-562.6284220070444,-563.2680153615105,4.739414667148025
-574.3846768242006,-554.31880260306,-564.8290300252037,-563.8922944722456,4.979514023146842
-574.9500661383952,-559.695811969689,-567.7701227960395,-567.970445129556,4.0296974557134515
-574.715741527461,-560.9328085915113,-569.7543786752773,-570.4163998424356,3.490165125649321
-576.125589008635,-566.2503207303625,-571.3872734338553,-571.4295650153292,2.4117026316788315
-577.7827520520973,-569.8981729319078,-573.6265193479651,-574.0333473184392,1.9281431237534303
-577.5317439222132,-567.4220592417512,-574.1672667924627,-575.0511901880184,2.54629436453066
-578.1686265799506,-566.4820447950033,-574.5618850408974,-575.4481658666314,2.730350747128929
-579.1914701152622,-572.3487493242726,-576.2284013360854,-576.4399047126922,1.6644030200562177
-579.1633578026809,-571.612157506346,-576.246315835278,-576.5818710234768,1.883517715297217
-579.4602194411078,-570.3781667236694,-577.1297492147637,-577.6119840557183,2.344858267818134
-579.5725779059513,-569.5208349155241,-577.9610199109501,-578.5980068003116,1.9157333064707571
-579.9160476202321,-576.6872735541616,-578.912706752983,-579.163068747044,0.7491235964498507
-579.9418539750527,-576.3313404993144,-578.8054427567913,-578.9860767524991,0.8670999489449578
-579.9011080396654,-576.6047139676614,-579.0998797642397,-579.308009131908,0.7566369477867413
-579.8677902648149,-578.919737361457,-579.556954414953,-579.6973975848271,0.2970610834958877
-579.949785637436,-579.0103851414558,-579.5807509898613,-579.6516190403875,0.2524379962717467
-579.9823444267276,-578.7881586272277,-579.6587107843022,-579.7176560174638,0.27008479448201206
-580.0139821086968,-577.0969757992509,-579.533553945175,-579.6295133701833,0.540569056882984
-579.9453810607163,-578.4200715884252,-579.4534757743606,-579.5721039790594,0.44534362631693675
-579.9709201333806,-578.8722100503164,-579.6387535513256,-579.6831600513831,0.2647135768723575
-579.9530939568341,-578.2865214547561,-579.5998894683992,-579.765490036802,0.38676491538575875
-580.0389758588816,-579.0795369125473,-579.7136995468924,-579.8143492851158,0.2588786030894942
-580.0606848267958,-578.2982445483678,-579.7362337897607,-579.8577818293841,0.37516938092363844
-580.1060448709768,-578.8279375024513,-579.7407394926871,-579.8128677735237,0.2993069171540516
-580.1050698585673,-579.5120896213368,-579.8504682351441,-579.8499028816399,0.14830089620308065
-580.059194335103,-579.2575018896705,-579.8186997830212,-579.8623814888945,0.2036718778603879
-580.075002651329,-578.6751292484385,-579.7430313700115,-579.8818582120406,0.3325935962636268
-580.169160457348,-579.1503239706624,-579.8095273078787,-579.8547230132003,0.25158442178062773
-580.1200422390291,-579.2069934425152,-579.8392660639153,-579.8973015053303,0.21152829311912189
-580.1114259525958,-578.0461244081588,-579.7107172819665,-579.8644834954903,0.42609978527431264
-580.0834162287399,-578.0994698150885,-579.6774865942396,-579.913175203751,0.4926246347003175
-580.0913965839004,-576.6113275797017,-579.647466871055,-579.7202366047383,0.6248671437078759
-580.1018175159377,-577.9368492145201,-579.6955162522937,-579.8200556896157,0.4247693941570394
-580.0875195250294,-578.7714180100795,-579.8594144109709,-579.9568644255475,0.27444396841264623
-580.1207619205716,-579.6249701430588,-579.935319528742,-579.9815259998114,0.13779329814311284
-580.1054810961224,-579.3862520107959,-579.8993337098228,-579.921184072289,0.17578306095742308
-580.1637526499862,-579.5021947767036,-579.9098745462384,-579.9668073695913,0.19073920574097356
-580.2187106035531,-578.9671985894574,-579.8581560893376,-579.9424425366832,0.2811903897606013
-580.175774180391,-579.5676418683812,-579.9393139375092,-579.9682249092042,0.14986109192346092
-580.2005001355527,-579.5150497127449,-579.9331491193261,-580.0047404362225,0.1914109450755286
-580.1603804495498,-579.5374781541682,-579.9333354691404,-579.9944162942576,0.18222547584843715
-580.1935556573085,-579.1597418024172,-579.9047218508779,-579.9909066888345,0.24784992227653763
-580.2141154379335,-578.110780017719,-579.8371620303376,-579.9576461387356,0.42432907126915675
-580.1853411655211,-579.350914953911,-579.9546278801207,-580.0325661476218,0.2328332141492884
-580.2105593104593,-579.7957159465765,-580.0184505458421,-580.0268860222617,0.10978632366142922
-580.2345258433331,-579.3884421468837,-579.9471535407315,-579.9944837867668,0.18878592140769013
-580.2262425540082,-578.8676942900292,-579.8990396578106,-580.0425174396889,0.34413678025781025
-580.219475772342,-579.3129286238159,-579.9083053755189,-579.9217425193685,0.22783590393208913
-580.314700910383,-578.8489913195122,-579.8371429860127,-580.0050716966662,0.3642885633523363
-580.2639654380232,-578.0807297537087,-579.7392204604735,-580.0217175193361,0.6178036209041358
-580.3347298864524,-578.3749416593582,-579.9337190616208,-580.0324497025756,0.3763548580139452
-580.3354344802209,-577.960173306684,-579.9410004993646,-580.0962539602107,0.46708734138795194
-580.3760818576395,-575.5836247282955,-579.8681046821476,-580.1398740202491,0.8617939338308681
-580.3461235772774,-575.9636546823326,-579.9777000511638,-580.1745081662248,0.7794796529915231
-580.4801963196849,-579.9983918788326,-580.2587801985314,-580.266329816444,0.11286149931648445
-580.3990878381453,-579.6765677175663,-580.215838144963,-580.2470012463102,0.1522507591607893
-580.4195637721954,-579.8760153086857,-580.1903918444914,-580.2165823110163,0.1571011523227215
-580.4124799188544,-579.2784657636748,-580.1777732069385,-580.2801356904653,0.25367808975872713
-580.4231946819349,-579.6894291036336,-580.1692523104234,-580.1987409798082,0.18430200215336903
-580.4102422071563,-579.3026139019381,-580.1678052843068,-580.2827667365323,0.2727043718591916
-580.4519239889268,-579.6976575365264,-580.2663174364754,-580.3360886042219,0.1774860370954014
-580.453958092131,-579.4986655472476,-580.1943137712461,-580.2960075071023,0.25264786525246313
-580.493130597264,-579.4032469605622,-580.2080894001322,-580.2907734211532,0.29403578284441223
-580.5016810470925,-579.2707958715398,-580.1891852107814,-580.292952193475,0.28208565337695035
-580.4963041275062,-579.985687821596,-580.2878343316153,-580.3231627301473,0.1405920295673146
-580.5265634187886,-579.4778767380271,-580.2523094078518,-580.3179886065378,0.23213199086903785
-580.5197438369869,-579.4636539375877,-580.2981978696207,-580.3606866818477,0.2276651703978237
-580.5080222224237,-579.8777012680916,-580.3044925668603,-580.350871328302,0.16824636044174843
-580.5322053028588,-578.9871729456181,-580.2292141262394,-580.3578668504633,0.34623213437251665
-580.5297091625478,-579.7727170663077,-580.3116652780242,-580.380368632244,0.19983972803995256
-580.5374444629838,-579.4971128000376,-580.2773569238051,-580.3973905730084,0.27346198945563227
-580.500921746976,-579.8994542565789,-580.3594022427607,-580.4132517319285,0.16000804683015388
-580.5057401761865,-579.3255467906858,-580.3325056449117,-580.4329465135088,0.27019872002749923
-580.5407444657585,-579.7653143585967,-580.3333355428929,-580.4210253857441,0.21942802019296573
-580.5576021942536,-580.1417268797863,-580.4203038377497,-580.4578949305132,0.11477900323272835
-580.564057701748,-579.327361127195,-580.3562007712189,-580.4662942788805,0.28754040854223
-580.553881599606,-579.6528020939252,-580.3804566966393,-580.4452847743299,0.17931423674261326
-580.5875117454586,-579.6478784095576,-580.3648277312338,-580.4327334744456,0.19439489682929267
-580.5951297788682,-579.8742716031388,-580.3682093417308,-580.447641715694,0.19385400103798828
-580.6129332611123,-580.057207909812,-580.4149269442718,-580.4543357038299,0.1362399781623668
-580.6425059242288,-579.8785034519681,-580.4044205462801,-580.4834373147673,0.22255959079773244
-580.6698121669435,-579.5003434716825,-580.457814703248,-580.5145489732412,0.26696416475920587
-580.6516848556566,-579.7319182553249,-580.4166607669781,-580.4887076391284,0.23666009839465618
-580.6308355382423,-579.7406163373137,-580.4661923085405,-580.5279231257422,0.2133486743642524
-580.6485153129812,-580.2320406822056,-580.4834589382223,-580.5153038350595,0.12081794746909769
