minimum,maximum,mean,median,std
-554.2678788710431,505.55448324618095,-153.2274188827008,-155.56287368849274,252.94874074262924
-674.5521809806513,431.9332116636299,-152.2677851593448,-169.18679479323544,286.99262228644335
-867.2686353693555,417.30001943929744,-307.89922844381596,-312.7251029426734,275.7545187317759
-896.352616277353,302.3406788294775,-399.0326144467025,-438.20097296570145,256.5432855990709
-947.5597359149899,4.271150829823426,-489.5281809340858,-491.91131218120717,270.97095596956
-953.8519065181999,169.3063443969924,-545.9642397556413,-547.5946560685272,337.56751661022264
-949.330499305347,-18.428133866758913,-706.7327333132685,-833.0435322785765,268.8157985065008
-980.9089276595872,4.1654163270656,-816.9895526827435,-896.267064417773,191.12531223135173
-965.8182137017493,-717.470439063239,-874.5081038332779,-897.8789592861134,59.987029643253045
-961.1144043218555,-896.0380829534738,-905.313906087051,-898.9273283729414,15.590891822799788
-953.4735402834875,-892.5427499435275,-909.9053555830376,-899.4727578214772,19.778565434890325
-951.0144781098145,-893.4387556734519,-908.5053793061195,-899.8255577225991,16.705761732469544
-977.9909960123866,-890.4206067882685,-918.0712807332063,-908.8343902491974,21.657511170008178
-976.3505364111581,-900.5024478461169,-931.3021935970602,-932.7136390328992,20.08464097745636
-979.3856705958883,-893.9129075361706,-936.9965612123947,-937.1205772570552,23.902873303057092
-982.5806022609991,-916.1005752690296,-950.3651741973172,-951.1949321420224,19.15038502551605
-993.129714169867,-922.4916002613186,-959.3895418632534,-956.9167326026063,16.90775477315535
-994.7179265932828,-936.0849692713373,-972.5002627510947,-973.3996983980423,16.820995036658083
-994.5499241111931,-949.6947490108693,-977.6997784667522,-979.3145383147646,13.52636711768454
-998.6221674074967,-970.5740013308307,-987.8678863812534,-990.6205077997045,9.48347749691611
-999.9924786056124,-951.3486387465166,-990.7358994253548,-994.8562440551218,10.435364153000958
-998.2952946340151,-971.542831347045,-993.0171924001631,-995.1276491803485,6.2684620286254935
-999.7881549016718,-981.6748768992109,-994.4144403879244,-996.0148712007208,4.740166840475845
-1000.3192666106913,-935.7412288347427,-992.033648677956,-995.6325882232373,12.064070928533889
-1000.1609063720684,-980.3189618315432,-996.4199506448855,-997.8164768173212,4.763058283104786
-999.2985798377149,-970.0096541789637,-995.2723728794887,-997.4981934684148,6.665650206592908
-1000.5049425184591,-981.2797795248588,-996.0715765585206,-997.6510479233821,4.346423514771197
-1000.9320392169749,-974.1959758808662,-995.1836562176153,-997.7561536440381,7.093713694698086
-1001.0039634487912,-983.8904678631541,-996.6348842195584,-998.3204447480981,4.237097550371865
-1001.3405483827446,-991.3108021938891,-998.5790525367124,-999.2913752454352,2.1496524261725973
-1001.1846672564284,-984.098404828175,-997.7236911547628,-998.9204262201022,3.891441829399593
-1001.9873839007471,-979.8162955771315,-997.5683473002094,-999.2083766046658,4.39906797351159
-1001.0600865453548,-982.0514728398055,-996.6287288574725,-999.1976062479212,5.04151357019842
-1001.9249671306646,-981.9378303973878,-997.2495696678159,-998.8506436789099,4.410640265903981
-1001.6381804226005,-965.6413735719871,-997.6338477620455,-999.3626096466469,6.7516066482144295
-1002.5035495680651,-991.1164021138584,-999.1049180030473,-1000.0026213199476,2.8695024605362325
-1002.141042561309,-983.0157625330546,-999.1059972336891,-1000.1491800189858,3.681022346966753
-1002.424571052575,-981.5730199024761,-998.2049038401249,-1000.0681021686904,5.3624257041336705
-1002.437138655335,-990.1082286409713,-999.6578246093212,-1000.4875305874707,2.711427703729846
-1003.1595926143492,-997.2290867388824,-1000.8219539602759,-1001.1510915672691,1.5363084888325163
-1003.4372918853669,-991.5722406891055,-999.8227491946658,-1000.1971851294188,2.635855945713795
-1003.8468213810438,-988.2043684800401,-999.9595857709933,-1000.8400315972178,3.6103306620596713
-1003.5765590185897,-987.5744391065098,-1000.1229105246024,-1001.5900547401313,3.7173261132769753
-1004.2798720616017,-987.4027122362984,-999.852013986749,-1001.1193413847378,3.6935196987268273
-1004.1289612586431,-988.1351352569653,-999.6265614602196,-1000.5257719478511,3.776693054556683
-1004.1470698655537,-973.0999213318419,-997.5754284030081,-1000.2739955360584,7.518103889051174
-1004.3213229070116,-978.5455149368536,-996.8427554741156,-1000.0791132694762,7.940140218732193
-1005.0006963992372,-958.3216782291768,-995.0899503081521,-997.46823852626,10.277447665324532
-1004.5974092064885,-957.5980410010077,-995.6148525633694,-997.9465667155856,10.381716371477001
-1004.2855559839902,-986.0145610542386,-998.2101031786068,-999.2416451098401,5.3044950113743985
-1004.6958483491364,-983.8274687949884,-999.3330784052929,-1001.8193047274374,5.6797976976895095
-1005.2920511098317,-989.199526445503,-1000.7480089235586,-1002.2430762247465,3.9010035666175615
-1004.8245146436369,-988.9195335437787,-1001.773195208499,-1002.5382890972612,3.1811310285137835
-1004.7457479164185,-996.7837329888062,-1002.5560733568109,-1002.9434318132314,1.7117183851069295
-1004.9188301524546,-995.719570363266,-1001.8831877205539,-1002.5033937310558,2.356941450921422
-1006.3242775309047,-981.7437337061216,-1001.0206727602473,-1002.6166547667387,5.58138743653689
-1005.6924991558986,-989.8961393964951,-1002.0954906157318,-1003.0443216292438,3.4583577442675653
-1005.1547395884684,-994.5255069553626,-1002.3904653315053,-1002.9941383595067,2.7669353761242683
-1005.3818623435881,-993.1239857972778,-1002.5557411342797,-1003.6517995923755,3.1165772293370395
-1005.5873962668337,-1000.1288934591395,-1003.8758498793206,-1004.0893866087035,1.3233820408155528
-1006.6901126666714,-994.1119017520255,-1002.1795500323443,-1002.4434884456609,2.8844698869369054
-1006.7081256859872,-994.6875148986662,-1003.3752552456747,-1003.8759045272936,2.7590450551596897
-1006.48918118997,-982.4733140656068,-1002.4818750693809,-1004.1965302489297,5.236703184295218
-1006.782879191513,-975.0738340555682,-1003.2319950880317,-1005.1943393555846,5.850707181497864
-1006.8714109086321,-996.8503686549335,-1004.6588218160894,-1005.3093815247107,2.380348126564709
-1007.3035990600342,-1001.0765356149774,-1005.2573358625622,-1005.6976189522932,1.525484630512636
-1007.3024244339886,-998.0626895998093,-1004.8686225753531,-1005.8583081039915,2.687836685896145
-1007.3862438556159,-999.6400825567997,-1004.9164264956302,-1005.3875020561819,2.193250301460395
-1007.5672652901128,-995.0029267192633,-1005.8370867045048,-1006.8414226539389,2.5216917932116836
-1007.3476026840287,-1000.2774572310038,-1005.9102471255852,-1006.5929521978089,1.6635024209731588
-1007.5426040801904,-997.8695911335083,-1005.5024480782595,-1005.8058387321271,1.8960259945176472
-1007.597743164717,-996.7699151018799,-1005.1548889224601,-1005.9033387558812,2.3765080108816594
-1007.9642105820171,-996.7580070244427,-1005.1144277767727,-1005.4372195603429,2.2941197866047918
-1008.1408166927802,-998.6627462923773,-1005.3031722597339,-1006.3190831778413,2.43872303951763
-1007.5764620052989,-994.8016363313004,-1005.3622305276215,-1006.5528263393439,3.010081626431602
-1008.0721513018034,-983.0039400022088,-1003.8423891677182,-1005.9562274280784,5.506112647499934
-1007.7325294628546,-995.8666332271697,-1005.3817199442432,-1006.1878497579946,2.517937520506575
-1007.8662631484178,-993.9086363299012,-1005.447762547051,-1006.2141385459441,3.05581252175554
-1008.036196059915,-973.0085801534992,-1004.6697429901158,-1007.0146981208295,6.845760489391584
-1008.3465350066681,-1001.2933676357997,-1006.3137418833369,-1006.5913757360645,1.8959342341145737
-1008.5961701528265,-993.6443027197025,-1006.1875782327593,-1006.6287699353497,2.7206590102948423
-1008.4035907225503,-999.4737733652678,-1005.3314832667745,-1005.5621556544556,2.4545038765475407
-1008.4820111714596,-979.9800480478191,-1004.6293347715563,-1006.7795135963195,5.594670308558132
-1008.891564050572,-996.3462242133648,-1006.2808304605627,-1007.1325012901866,3.062818086930129
-1008.8362185163004,-945.9600104196738,-1004.8247224346269,-1007.5282924661287,11.27063388506705
-1008.6965494456883,-996.9286835390357,-1006.597026670906,-1007.5201622864724,2.6959891776409406
-1008.5537944357352,-997.9182848206267,-1006.3072830239252,-1006.8471251490381,2.2959757426607474
-1008.6754921622746,-1001.9486815145426,-1006.9881859312079,-1007.7335284273089,1.7266674670862387
-1008.8996303020061,-999.5880029525457,-1006.8146629525461,-1007.7353853572619,2.330570436180624
-1009.0239254215653,-994.2471336947087,-1006.9877714229456,-1007.9105123252924,2.7666870033033777
-1008.9565705884504,-983.3831546463522,-1005.7483104486763,-1007.8305551689404,5.241313006160489
-1009.1163873983378,-995.3486224979075,-1006.6267700377069,-1008.0479592804693,3.780127363064401
-1009.1954372763144,-993.1743783225015,-1005.7133371059061,-1007.7321547695951,4.600923177759468
-1009.1554095870445,-952.9844491674141,-1004.7236969057885,-1007.4528314259823,10.261343979401921
-1008.9982766606151,-998.475292028822,-1007.0612398422257,-1007.7945065423914,2.508658954204283
-1009.0064565690343,-991.8403804070158,-1005.6321371044749,-1006.8973491407532,4.0791555290722
-1009.1383419610083,-981.6887883469794,-1004.4745194319562,-1006.7147381159465,5.711333690001981
-1009.2446602096513,-980.636756314783,-1004.7997253172048,-1007.794123965904,6.388539166785305
-1009.191432680238,-993.7021904296771,-1006.8720762854343,-1007.4226081575694,2.936522644646261
-1008.9658809733307,-1003.8128350443599,-1007.4016540703492,-1007.9817375430359,1.3775652554013356
