minimum,maximum,mean,median,std
-929.3467431245185,-924.307238544875,-927.6273917053705,-927.7532326691841,0.9367842513095092
-929.5073001634601,-926.5559112555508,-928.0567832428096,-928.0379526623897,0.7809458538262378
-929.7334643709753,-927.0652450912653,-928.4563185236219,-928.7152493832725,0.7402672020049278
-930.2265706227608,-928.2308598815903,-929.0628176647424,-929.0210621217609,0.4890838467803468
-930.2230151141368,-926.8943850719495,-929.1773518195258,-929.2664673105099,0.7980038855391298
-931.1698625674168,-928.2559749702802,-929.4439185135232,-929.6038823254969,0.7045115693241172
-931.2135872754014,-927.6915896513192,-929.7458953462426,-929.9599521585969,0.8308103436666113
-931.0181856982049,-928.3615931530773,-929.9468499456831,-929.9133214517185,0.6214298095384597
-931.2596115156363,-928.4468056945293,-930.0900632041316,-930.108017692688,0.7414700604298536
-931.1394645077332,-928.9575086584321,-930.2029794950995,-930.2187060647723,0.6129731001460241
-931.5876580844781,-929.1982758543209,-930.4076984065996,-930.3835913706619,0.5123569037295871
-931.2986593113494,-929.5066178478032,-930.7271539987214,-930.8263151016756,0.46408083170449843
-931.5267780834167,-929.1590982786502,-930.8382827584123,-931.02227245276,0.5480745589434696
-931.6855191097529,-930.1475527512288,-930.9484126345153,-930.9688196702131,0.3813436989865963
-932.0684692209813,-929.694384769128,-931.1905360722105,-931.2814485963737,0.5089849953757267
-932.2437430701668,-930.1953824725965,-931.3000320709966,-931.3823368406561,0.5105075285197591
-932.3518867864584,-929.9883402435667,-931.5884212293375,-931.6152464331285,0.5207371659482019
-933.0301466158908,-930.7729967656519,-931.8556596172986,-931.8940935032222,0.45443589248714045
-933.373815495901,-931.0035704617687,-932.0621299218581,-932.0148306855403,0.5155072499348219
-933.3386866267376,-931.2755708025313,-932.2972377752827,-932.245238227919,0.5496715195456875
-933.5075387447278,-931.269155126691,-932.4245055058338,-932.4612127796454,0.5349892110474341
-933.5766629680446,-931.1717754625911,-932.5432878385144,-932.5931840261895,0.48440567567765463
-933.6695942192005,-931.90676508009,-932.8602514569687,-932.9189554776924,0.4890041311978493
-933.8927689138625,-932.4133093582493,-933.1243136346305,-933.1170573467899,0.4266447633405884
-933.7505684795186,-931.8752534460959,-933.0981921790147,-933.1123627535829,0.4145178675802314
-933.895994121994,-932.347158334273,-933.2534497487927,-933.2569746812151,0.3657347601142518
-934.0807540937255,-932.9089661414937,-933.4977252001856,-933.553086713699,0.31511214227579487
-934.2745356255507,-933.059829441059,-933.7631078600979,-933.760221054535,0.3538520144095755
-934.532694879951,-932.8663202441571,-933.948080007284,-933.9977146006734,0.3449241209013119
-934.6231220654931,-933.0795173294457,-934.1083470183036,-934.159785231688,0.35165632591137375
-934.8255811950208,-933.7520268032542,-934.300791530251,-934.3926351299891,0.30686041624171473
-935.0392255562609,-933.1677397565538,-934.3471774435825,-934.4221375939646,0.45454906953814006
-935.2960351842642,-931.290891277323,-934.4089076296957,-934.5923331881529,0.7706440323985989
-935.3632392458346,-934.3129137344872,-934.6342647619998,-934.5807112026903,0.26512927132662956
-935.5672028819633,-933.9363380991729,-934.784071006498,-934.8132290686235,0.48195658161877497
-935.6490448679158,-933.0548929925349,-934.8174977319936,-934.9760249645942,0.62210072266698
-935.7937415285777,-934.2309231539539,-935.119931984939,-935.1992767604108,0.4206941950369207
-935.8944891092232,-934.4899068726475,-935.2050599103325,-935.2848070386419,0.3481993034093618
-935.9684998537624,-934.4693648384726,-935.2796823477985,-935.328759850888,0.34747287080578054
-935.7713538195662,-934.3033289669111,-935.3124637036146,-935.3519335839262,0.3539426298358615
-935.9628712999645,-933.8461342142972,-935.4542613336835,-935.5218081820403,0.4001935379113523
-935.9881022803445,-933.2956041920941,-935.439346577708,-935.5700868189496,0.587810565317352
-936.0510465336976,-933.9655165050139,-935.6433441753896,-935.6788305682855,0.3866387664494187
-936.0080776686668,-935.5288575491103,-935.768060806562,-935.7360930153883,0.13510949252682267
-936.0933073797979,-934.6663315201058,-935.765982139609,-935.8077400777316,0.28569180551797807
-936.138283567577,-934.8968251367639,-935.7592234166619,-935.8483937993865,0.32571456618760936
-936.134426171854,-935.242197396423,-935.803983121094,-935.8476816909379,0.24719548800040872
-936.1620763298637,-935.2170292983889,-935.8590079336916,-935.91591044969,0.24162675106272077
-936.2531467057256,-934.4591632753164,-935.8655926381923,-935.9368321927323,0.3354092573866795
-936.2221344115121,-935.4995754431362,-935.9021586475053,-935.9298909867628,0.20638714693568064
-936.267644740828,-935.1136855663713,-935.9794084416876,-936.0688069990551,0.2951394497957205
-936.2928183525933,-935.0058436488214,-935.9362029247237,-936.1179509033412,0.3671989782043148
-936.3523690632089,-933.9643148881561,-935.9904236860827,-936.0937763043978,0.4378313195659653
-936.3729295239674,-935.8998931967766,-936.1627853198229,-936.1814809786483,0.14400279821166184
-936.3729738837267,-935.4564781029974,-936.1770389072395,-936.2299626232887,0.1993875646348983
-936.4035026746162,-934.5771474120879,-936.1625812211109,-936.2575666550031,0.35409038939188786
-936.4065238036492,-935.8192213912411,-936.2286140971094,-936.2621018866375,0.15401170947031065
-936.4277845338017,-935.8284625262145,-936.2271216715181,-936.2575001386285,0.1642000990324192
-936.4254088320067,-935.8215903338988,-936.2391036211452,-936.2540880554773,0.15250260654401507
-936.4089903018712,-935.6271577352699,-936.2743881914917,-936.3203387859894,0.1669600341667932
-936.4288746812565,-935.844025142015,-936.273383234864,-936.3371148499144,0.15654516499843357
-936.4258527587357,-934.7992300107431,-936.2544506131745,-936.3169971372679,0.2998367750587492
-936.4307470790534,-935.904717168346,-936.2910213470665,-936.3363089513272,0.1290672059812785
-936.4235657612562,-936.0090528570879,-936.2801787503682,-936.3186257327786,0.1198710583971247
