minimum,maximum,mean,median,std
-513.3926433732323,404.59252992264345,-18.239914376501233,-19.4805562489982,216.10381742196014
-323.34001242703744,366.35015348440686,6.958021191063693,21.76854296901253,196.9665353925474
-277.06845160214516,327.47055243826486,-50.181290756866105,-94.19478488826259,189.40912711142494
-727.658440039568,284.9029456646489,-137.4113219866685,-157.1228748021209,224.97787348445434
-849.6881552927796,592.0146614979724,-109.57403982593839,-214.93273605944495,300.737983044216
-476.651066510432,311.47149832976936,-196.12076522729163,-229.9739533085089,184.01881189067066
-490.3530146000353,243.87855708835124,-262.32727625478736,-273.3198243515716,172.14902492579287
-532.4410984291478,46.00250436954133,-316.7193244490946,-338.28812411852766,150.52956817421918
-784.4491153066555,-220.43924440765926,-422.3923756918891,-421.6075295347739,118.18175906254802
-850.7634273833562,-392.6307847554868,-478.56245293207814,-459.86195916999844,105.46590243275284
-849.8277423927359,-393.468178693063,-494.19279148595126,-475.0032293131537,104.98603824165785
-850.329592177432,-411.68656736319343,-541.7140056903958,-494.40107637911547,145.74734903896743
-850.9553999446683,-449.8538497664572,-639.7846920363681,-557.2320219272093,153.43490545567653
-851.7373138437771,-444.71464695739496,-649.984025077254,-584.8112823480587,159.6563391164242
-851.8639940211533,-484.4290606200418,-749.2654433685402,-849.1101446761487,146.0596065010976
-852.007837227474,-529.8415665675618,-829.6847453809579,-849.786500918548,77.0416087063905
-853.1468656394366,-848.2069440226898,-850.549972031691,-850.6944597328682,1.219999067279541
-853.2080309470857,-849.2629358677852,-851.2992193696367,-851.1691387448295,0.964399703064506
-854.1472984765661,-849.3421337469363,-851.9189686895459,-851.9893644149865,1.1510692164265741
-854.4971999228533,-851.329905311875,-852.6916431471485,-852.7423364009703,0.8704413146694164
-854.6420054419411,-850.3771265765115,-853.074152354705,-853.0134339189268,0.927205666286108
-854.8108970704459,-851.6510308982515,-853.4423261612314,-853.6379688498437,0.7408899966961698
-855.2957307475189,-851.9943087783881,-853.7240307683004,-853.7374511083088,0.7345709132388085
-855.2551265108431,-852.1042423967108,-853.8852565541671,-853.9628278500447,0.7224564767034298
-855.9006853690472,-853.2189078669242,-854.3088132024848,-854.0844496606362,0.7082969476775128
-856.5221651932857,-853.0115910025315,-854.6230774485688,-854.5380274576114,0.8585528302646044
-856.2405387456009,-853.3130530994406,-854.9760301056796,-855.1064922875086,0.7623932377176293
-856.6669315533718,-854.1544612869866,-855.4101231041152,-855.3141420467782,0.5708112935814439
-856.9012240937615,-853.7025609104928,-855.6056488954445,-855.5814073108588,0.71967574471299
-857.0608310707221,-854.8116187972427,-856.0394804552423,-856.066606958085,0.48727014952805736
-857.5148477148292,-855.1571452559122,-856.2896644455838,-856.3147835956586,0.5718320233961255
-857.9241934947495,-855.2743568607643,-856.5630377266339,-856.6515762618898,0.6317545908394379
-858.0392825474185,-855.6146636389437,-856.8452039549428,-856.8310691138637,0.5992106280738579
-858.2475207891227,-855.6093868834679,-857.2430316883406,-857.3034232480557,0.5990164255147435
-858.576030203187,-856.4440186791212,-857.5736745804898,-857.6262173523826,0.5243010966536098
-858.7026019515745,-856.9342838508837,-857.9662824246933,-858.0790081594581,0.46614380664290667
-858.8750674054104,-856.9381790555424,-858.1319798069433,-858.1347761681263,0.4299907116695837
-858.9579048423802,-857.530107289333,-858.2862479913625,-858.2345527135267,0.3536575669147512
-859.1830957261525,-857.5382652806541,-858.4206202538522,-858.3692107493653,0.45946648699946824
-859.3755228245552,-858.0374343055095,-858.6745387182496,-858.7119497330036,0.3703687346265265
-859.7042063769234,-857.8585536882819,-858.8570302927087,-858.8568954172274,0.47716320810613955
-860.1093708463841,-858.0032668923026,-859.1681295356836,-859.2010450945345,0.43002362133864663
-859.8770106807056,-858.7070744950497,-859.3838546844478,-859.497401303295,0.3243076760203039
-860.2492615374255,-859.0150383091641,-859.6073925018896,-859.6751027705293,0.3144346784819818
-860.7357450539469,-858.9637314771741,-859.8447699673071,-859.8196811184349,0.3770101379355152
-860.8253563718984,-859.3101205601536,-860.0923148908201,-860.1435239936004,0.39072177513910283
-860.9336693847088,-859.3956896518706,-860.2584097070855,-860.3081280471126,0.33397694856281707
