minimum,maximum,mean,median,std
-474.8755508632569,-470.86552470198836,-473.19594655006375,-473.23257995154904,1.0962882525884967
-475.9637058863649,-472.1355438667704,-473.8535937136058,-474.0235248040003,1.0109290027484512
-477.6324112477989,-471.6141694440753,-474.4376416227807,-474.2783239125997,1.2477394203271275
-477.48909562929066,-473.6328744741944,-475.15466795057495,-475.0560481818412,0.9575504827939443
-478.7536328491409,-473.54334575082487,-475.67104833584375,-475.3823632563582,1.1263953050677535
-478.67672109874985,-474.0907695941538,-475.88540986203054,-475.5856752255911,1.2380690985764806
-480.13443599882385,-473.2087295808308,-476.09567778875936,-475.89781413500475,1.5136882953720172
-480.2326297659305,-473.40069630163214,-476.8484176590064,-476.8895517579633,1.5840845390033376
-480.3486487975572,-474.8216977039592,-477.6397250004701,-477.68515870376746,1.3848020014835678
-479.82112607543615,-475.6124373547061,-478.20387291608466,-478.3112061486554,0.9623806717177261
-480.74868431757375,-476.3361089563099,-478.6557072672268,-478.5255056822835,1.2346500115045442
-482.1156767626746,-474.70325923940817,-479.14711328426677,-479.2583881853605,1.5657929585411199
-482.3296870740119,-476.88070368038734,-480.18831166480606,-480.2016502883634,1.1398871564503148
-483.19036660891686,-479.0892042847869,-480.64075569577676,-480.5487408648893,0.8873257880352556
-483.3833106703098,-479.4758826891201,-481.22140245485747,-481.3259317602281,1.0072714435243113
-482.8645911278927,-480.61435735250654,-481.82872551862897,-481.7969588250868,0.6058975746341461
-483.9467711085441,-480.66924927969467,-482.0494529021559,-482.0643218441185,0.7954359807194386
-485.02700576928135,-481.14479104669294,-482.82301260089304,-482.9637034449927,0.9693904577079445
-485.3089218768625,-481.71702038084845,-483.3159405905134,-483.2397556083438,0.797720872272953
-485.62002653188756,-482.7192126439546,-483.70228867544887,-483.66616474405015,0.710189600624266
-486.0218808192402,-482.95742565911894,-483.95236569821793,-483.78167778602926,0.7208825123905453
-485.4040787543554,-482.46476174751336,-484.05723667876043,-484.17536147793055,0.7941750407076295
-486.11784920066555,-482.8011049569426,-484.65749400886466,-484.6164345534046,0.8546861542730235
-485.92932408024143,-483.56838640835156,-484.9208726167431,-485.0949563935075,0.6984663966572453
-486.2837807877981,-483.9050402969515,-485.20100330996354,-485.15833000538447,0.5891487792985375
-487.029847857071,-483.6360604109045,-485.67330049628424,-485.6853415907577,0.853488573478267
-487.6396604440614,-483.5066028635094,-486.0831462110543,-486.11674996435625,0.9504824385908792
-488.2458534103094,-485.6756539218195,-486.83735123999855,-486.8647318523398,0.6937748997595258
-488.75812862421515,-486.1345393822312,-487.3841070704248,-487.39567402795785,0.6225814512093967
-489.1731798704451,-486.7150801288053,-487.74555264114423,-487.56252452931056,0.5543602351671411
-488.961150930747,-486.48547846737966,-487.93112117353854,-487.94836124666455,0.5518676977848729
-489.4461635656382,-487.0115858283716,-488.0979948503171,-488.1167366169565,0.5631706017594215
-489.4032415051108,-486.36914952654445,-488.13289861829367,-488.21516730698477,0.6758310087130485
-489.5551358687393,-487.46840870510005,-488.4663036287081,-488.492927281277,0.4736291286504505
-489.5181877254206,-487.4629301103063,-488.7517829293284,-488.8477465188513,0.44828368263018475
-489.738193696419,-487.9803803303963,-488.8734631051062,-488.88943506577203,0.46652638426748283
-490.39617084391307,-487.83461602790385,-489.23377481031457,-489.29175356329876,0.5529090529599546
-490.3196544196178,-488.71256417965105,-489.5793836618537,-489.64034973381985,0.4460431727691537
-490.84686729935305,-488.5348271597466,-489.84807016579794,-490.02703352037867,0.5922971950777842
-490.95010324556824,-489.46610627041633,-490.25236135252476,-490.24147450682966,0.45443243154552826
-491.35961424728976,-489.558306684557,-490.37114945139245,-490.3131127108777,0.48734924007587144
-491.57875438187165,-489.7731897832288,-490.5336244020279,-490.52079046691995,0.4560192665527362
-491.909723985181,-489.20602528893096,-490.58434997211936,-490.63092013724884,0.6824452979345225
-492.54607274361365,-489.0778002307329,-490.8170283777944,-491.01194940282073,0.7478831896236089
-492.57075521996865,-489.9457377957324,-491.1692455801816,-491.1820116741763,0.5596447361204964
-493.28998656421754,-489.6150427076799,-491.5168210730418,-491.30512647940935,0.8241648517758041
-493.1815164430998,-489.95809336656123,-491.9239162340207,-492.0162758133049,0.8728519813431275
-493.1977610852625,-490.95022123942965,-492.1342728131062,-492.21080809067405,0.6842388864087111
-493.8403172808029,-491.4581586323175,-492.5119080878059,-492.4429182426288,0.6725778629707131
-493.8359213797854,-492.21821869579423,-493.099430954304,-493.12840324264687,0.47803297591964705
