minimum,maximum,mean,median,std
-689.4031897002469,456.74938901339124,-117.65271435512425,-67.08801191737888,271.06037670387326
-690.2073180814875,361.7550940369917,-210.55637646470802,-160.72259053579663,277.047671708672
-735.0289799065358,89.17744386555091,-337.64443007237367,-305.36713129656846,239.39109312785743
-734.4811012125842,177.44935818464015,-424.5589470319595,-439.0957977879805,261.1872055995439
-738.363117688843,-2.778189179704988,-570.9801557655039,-674.1456287096182,203.1144705814161
-737.5039700012145,-17.916951321112094,-612.0624339682865,-686.9509385191974,175.2362566293896
-737.9876855382252,-409.4527429335094,-702.2832132924233,-733.0786575082142,63.04171744971406
-737.925062261261,-684.0742427050145,-723.5135994142624,-734.1126901442572,20.667104674046705
-739.3863110091361,-731.743042868462,-735.778478093837,-735.6684175891498,1.8157831935798332
-739.2547194309199,-734.1595999523776,-736.9260567381068,-737.0316842377882,1.435203970076842
-739.9937574864111,-734.47910778221,-737.4666955096444,-737.5105411700715,1.0803083983275503
-741.5186385382069,-736.2331984392065,-738.3725811402938,-738.4377846269665,1.345649339266796
-741.4225660570999,-736.7714366189374,-738.8476079573916,-738.6372080968799,1.12117743022915
-742.234629607774,-737.4104972518014,-739.6840901947274,-739.6498913311989,1.046024665686945
-743.4173338111164,-737.163824226913,-740.6356188056951,-740.7439849721368,1.4422181151552578
-744.214692276503,-738.9273952029056,-741.5001056031834,-741.5904650228653,1.3745356350249025
-745.2087218870915,-739.3702052070528,-742.51374965239,-742.8414865624065,1.3833952443548907
-746.7427368723995,-739.1313049739747,-743.5499401568115,-743.6375668103481,1.5754843486337755
-747.5670845923853,-740.2838289485273,-743.8926088959598,-743.9501033732172,1.79895302850054
-748.5886231976917,-742.4840079362209,-745.2076611075881,-744.89520000231,1.5075436153290414
-747.926194136692,-742.4652707565563,-745.7124236788201,-746.0524812862495,1.5345671436961954
-749.6337935598585,-743.4392716991972,-746.9686218764771,-747.260349680356,1.338859471899891
-750.1513367760508,-744.9687495225132,-747.7321429875975,-747.540805418987,1.3054362052091557
-750.2319635455517,-744.4319963360161,-748.2128894634563,-748.3272169005368,1.4573138886778063
-752.0484545747174,-746.4567660436919,-749.2896897521707,-749.3277831268392,1.3821766433015017
-752.3922586826704,-747.0224206602265,-750.1715686309514,-750.0844429637558,1.3630726292323074
-753.3046945159011,-748.4455159057177,-751.1707301397857,-751.3065289035914,1.417933347132653
-754.2056836221143,-748.775086284811,-751.7357275879984,-751.3263993922933,1.4365045478344558
-756.0051254092717,-750.246604266058,-753.0829097868466,-753.2429852721906,1.602828339238567
-757.6588006962498,-751.6090714118088,-754.1705497259887,-753.9857101634991,1.5341774374967243
-758.2789123719715,-751.8829569247346,-754.9666340465217,-754.9119340396857,1.479092800188612
-759.4179729403315,-753.640079112778,-755.6922416406062,-755.5141270947063,1.3424003187492928
-759.5519657342631,-754.1422653138104,-756.451992748838,-756.1932234743431,1.323258381459444
-760.0360702600592,-753.1714433924659,-757.1657315307372,-756.8443392864682,1.7117247718258153
-760.6705103781637,-755.1078017553157,-758.2659316581329,-758.5518672661121,1.5040164006232184
-760.9766773558401,-755.8048411938349,-758.5726340028348,-758.6702542994924,1.2844689533211127
-761.2313713841181,-756.4963555775289,-758.9477133576332,-759.0240590766056,0.9993452456640676
-761.1643985387662,-757.228644552039,-759.140579315324,-758.9813581065005,1.0869815144670463
-761.7045328434378,-757.2255789589364,-759.7127579998511,-759.9585675923247,1.2102394521072992
-762.9833427849715,-759.0508562452858,-760.563826197663,-760.4073696386173,1.0320662739007131
-763.1563745426814,-757.5200904590499,-761.0378599654007,-761.326759229366,1.2746357963673174
-763.2778223864811,-758.4932849908685,-761.3651125366634,-761.5769298028436,1.1489337363462904
-763.5148584802084,-759.1240149879841,-761.7965288913391,-761.7793653743477,1.169347068144065
-764.9126025349274,-760.8472741790094,-762.7499307596747,-762.7177268781284,1.1259849127033679
-765.4977654386144,-761.3227564133781,-763.2507389914102,-763.1251944411597,1.0007728759021446
-765.5323657151849,-761.1285214421943,-763.4999097558051,-763.2249213983885,1.3052661861152768
-766.7592149199882,-762.0335266042712,-764.485001267233,-764.5145274894605,1.3158496496341126
-767.3752129252134,-761.5397273410442,-764.532181963403,-764.5227350838819,1.4014331301939043
-767.7921418683543,-762.0753249022032,-765.161620554953,-765.1160234309123,1.493928376683131
-768.7746504120378,-764.3786972579803,-766.0911021425737,-765.9198322122726,1.048297760112668
-768.4643137631438,-763.526750546145,-766.4665167411692,-766.2839794938548,1.0869862312547656
-769.1749821487817,-765.4666165896991,-767.2753387377859,-767.165626783797,1.039261456729209
-769.9939544904933,-766.0263430720638,-767.9225486747112,-767.9061507807558,1.0981786032124077
-770.8713753418605,-766.4878402895031,-768.7847882905024,-768.6727178987032,1.140369243987534
-770.7593732326601,-767.8627564116327,-769.3000645703056,-769.2958701458654,0.9123108204319884
-770.8106857137526,-767.1564717761299,-769.4048798026855,-769.4910415194632,0.9251401851999189
-772.5653570956017,-768.7282852362061,-770.0418765494016,-769.7605373425097,0.8971573163293393
-773.2297467880428,-768.4928432183351,-770.4055700276894,-770.2182896836653,1.2365264079494318
-773.5354391253338,-769.1963088365462,-771.100153810313,-770.7948463937021,1.102510844869476
-774.1578501681477,-770.5948207634535,-771.6674817134992,-771.4477430659492,0.8811978341542566
-774.7423377604043,-769.1390443254134,-772.3120565794699,-772.3540625413373,1.2850631510021875
-775.4276432151009,-770.9539822853603,-772.8297702058337,-772.8723306913387,0.9598316049195047
-776.1296990815256,-770.7803985864766,-773.4318688989691,-773.4040059068745,1.1620501890909238
-776.6148581180663,-772.0932904294642,-774.2936670093342,-774.2131924695559,1.1966971899611945
-776.9614048727294,-772.7298604630066,-774.9175490109395,-774.9748569153868,1.0119815078510526
-777.5073582944702,-773.3364162814137,-775.4730888549849,-775.4345862890655,1.1223166527210473
-777.9503136401249,-774.4409534810029,-776.1952351866641,-776.271056521294,0.9303788199595112
-778.4289929794598,-775.1201366232959,-776.7287344464082,-776.788621561082,0.7781391144766817
-778.3095293436852,-775.9401814800979,-777.2315925227177,-777.3132271699995,0.6167561102751111
-778.6384139050156,-776.9462255066408,-777.6914686003402,-777.6614243658678,0.45989090518810144
-779.4028744572158,-776.6289517378525,-777.8754827319095,-777.7856162856268,0.6885364414571409
-779.6547265366409,-776.5630420605814,-778.3084893365906,-778.263055711,0.8697123762661063
-780.3985724523571,-776.6719375423943,-778.8364877100913,-778.8988143682789,0.8472501974451921
-781.1423278320704,-777.4084264242897,-779.243936554917,-779.1719010759314,0.8246273630055663
-781.4314813456226,-778.1987901627224,-779.7565198828413,-779.6751442554561,0.6690225529255927
-782.4103861305566,-777.9736576126847,-779.9890164994155,-780.0251120856462,0.913132522168795
-782.5791644131752,-778.3620115110884,-780.6396227785959,-780.8647579106027,1.1164031475582616
-783.0528266353241,-780.0476471025931,-781.4626289905517,-781.4148520048593,0.7791136588498294
-783.1992515018031,-780.1854022135459,-781.674467573618,-781.5587757539021,0.7642411594802608
-783.709311702143,-781.0039381006534,-782.2510044899751,-782.3270031031112,0.6848506051205223
-783.907227104956,-781.2573723181677,-782.5969712430243,-782.6656757143319,0.6763671432187371
-784.1808788789319,-781.3778859155414,-782.8866270963595,-782.9974475925366,0.6228739289250262
-784.076968742211,-781.9254419283268,-782.9902805474354,-783.05865243517,0.49632407287563984
-784.4512648402165,-782.2332087244747,-783.324420896867,-783.171559288137,0.670504781771044
-784.5879177484014,-782.2544714950427,-783.625873293566,-783.6699151837511,0.6714378068008479
-785.249012116824,-782.3689444292858,-784.0265063415117,-784.2332030564526,0.8076833684430886
-785.9363688292026,-782.2198308828853,-784.6450195534455,-784.7135561588524,0.7691605559296051
-786.3521240204343,-783.3458777905907,-785.0062482534775,-785.060610317885,0.7482746147793312
-786.7747240365431,-784.6037057645849,-785.8126846323325,-785.8990338329825,0.5464934410971581
-787.2800504385762,-785.7814631643373,-786.2467822220823,-786.1363068703118,0.369218633108009
-787.7194208974774,-785.6685616616172,-786.4638862554913,-786.3525115841919,0.5479608297851438
-787.6885920829704,-785.769791668388,-786.7646671424263,-786.8903694711946,0.5057471686785939
-788.3000795446044,-785.5808464078689,-787.0291850299247,-786.9856466775655,0.5516195969419456
-788.179482694371,-786.218733147419,-787.3661810855616,-787.3103602834406,0.46733675464366115
-788.2401481377468,-786.5408931342465,-787.5166467273052,-787.5519503460916,0.4974565257141568
