minimum,maximum,mean,median,std
-911.3692101543108,-904.5364846836829,-908.0903714347567,-907.843345548047,1.4445754432219218
-910.9344748860315,-903.9679676069641,-908.6297378362135,-908.7279002877181,1.4961767259900012
-912.3883498630821,-906.7379604870432,-909.4117004679895,-909.0940226423331,1.4482107991384228
-912.6988146454942,-906.1985704578374,-909.8604515600144,-909.9043517883504,1.6927516223177537
-913.0826723154285,-907.12712290492,-910.5123417680337,-910.4937989200373,1.5528276532354863
-914.534948924708,-906.5961288451424,-910.6581516341064,-910.5642923194646,1.8072786259583775
-916.6623160573791,-908.479105238873,-912.1334100114656,-911.9017875582176,1.9603953577529445
-916.95344460111,-907.8301402102253,-912.6746730830768,-912.7881457338179,2.19642473909187
-916.9516804326558,-908.425835028007,-913.3818914293017,-913.5825028856092,2.0534641835490532
-917.5144141390049,-909.6367398207758,-913.8391311129894,-914.2425203650884,2.2042517166379816
-917.7150523101868,-908.967375108977,-914.7505394106227,-914.9533939892162,2.0319162484765068
-919.2709752169451,-911.5047911435717,-915.5498116752995,-915.5473017616393,1.7623020739795516
-919.3766486047998,-914.08443950139,-916.9536162232586,-917.2495499220067,1.5712215164966223
-919.8968228325452,-912.8662189735487,-917.1436277458635,-917.4165448355366,1.8613864220191458
-920.0742070295385,-913.8435545304883,-917.3914918240197,-917.1028023782831,1.6429948586854943
-923.0610839462438,-915.7130897768669,-918.3726950800839,-918.1522126752931,1.7665510976171426
-922.2308030253324,-913.7607032350061,-918.5212095522821,-918.3565443569566,2.0426596702909112
-921.8791935878444,-913.5195690341518,-919.2131516068808,-919.7322277667363,1.8414395470575697
-922.4430893660285,-914.4896900737081,-919.5297015625134,-919.4370564389567,1.8707517078520763
-925.4874688824024,-916.6197013828678,-920.0600877058114,-920.0538024402551,2.1640173372077673
-926.2065132871177,-916.128166620103,-920.9285648234221,-920.846205046266,2.2646386408353587
-925.68422227645,-919.3221612179432,-922.0850851351641,-921.4864720747437,1.895788739586263
-926.4303873610903,-920.7717034968721,-923.7097019500419,-923.6518895977024,1.5609999608091334
-927.4749569765316,-921.6575598840215,-924.7197156799963,-924.6025627103747,1.4099121787779265
-929.1961022508166,-922.674840973486,-925.6414666074091,-925.7500951505551,1.5386581452635542
-929.6052070552494,-920.6770988940361,-925.9407286425035,-925.6479177664053,1.8688635548380683
-930.0168616903259,-921.644079996363,-925.8239172023635,-925.9424765604304,1.7228446771631598
-928.6681145218072,-921.0563377446697,-926.1479902230301,-926.5280115309938,2.0511791755643065
-929.5003271007157,-924.4545877955785,-926.9521678629812,-927.0025326644502,1.4450205422572666
-930.2459988870485,-923.6811572671016,-927.8431250311311,-928.0537950379261,1.58758225868328
-931.5972636324773,-925.9484336490864,-928.7718274098136,-928.5382556434038,1.3140389044907335
-932.3307345982348,-924.4152741084208,-929.247210378432,-929.2607118383833,1.6696113636433902
-931.4559960681725,-928.6720765684557,-930.327114171888,-930.2513924568104,0.8479565506698552
-932.5299914692455,-928.725606309985,-930.4216664673926,-930.3968475846896,0.9130366811492471
-933.7051541106534,-928.8533589267574,-931.195375262135,-931.149840793312,1.309344027673536
-933.5854762460967,-928.1954612153494,-931.2015796193125,-931.1448593447035,1.2795524524348985
-934.2716512095865,-928.4184791850075,-931.3703697722477,-931.395637066382,1.5615693121358172
-935.6898158339363,-928.7137437016318,-931.8328184965802,-931.954233865137,1.797295479577626
-936.1732260631734,-928.792189799736,-932.8007693538627,-932.8179454711528,1.898560044525812
-935.82745821568,-931.080095195669,-933.4547620569173,-933.3667115338887,1.4253131735381368
-936.8096066664035,-930.6471505639388,-933.7429733697751,-933.6525157976602,1.7867134375179106
-937.794902038511,-931.2250440612245,-934.736440671309,-934.9856620706197,1.5957276692615456
-938.9725643595784,-933.0788353224186,-935.728434570361,-936.1421962226689,1.5045591775290326
