minimum,maximum,mean,median,std
-750.9380484974347,-737.3937103583895,-743.2575923904068,-743.1126113016423,3.3247001774161586
-750.8541875399033,-739.8473162662285,-745.6449700522041,-745.9681388742299,2.8806867139642542
-752.8878931265176,-738.0227918758746,-746.7239110908776,-747.0094851037209,3.2256960776741943
-753.1726460356333,-737.9489878179779,-748.1185794509788,-748.5417634673604,3.2980078216405078
-754.9924887346137,-746.3430101977908,-750.2163793179786,-749.8418756706806,2.150554003727274
-756.2448700144873,-744.1620965219645,-751.2121206809684,-751.0409537514975,2.617404051046058
-759.5640277618252,-745.6185026143485,-752.5086896693081,-752.6399157742007,3.0812332803563773
-763.194658329336,-747.2562157399286,-754.7844807879586,-754.62920191944,3.3980089217152116
-762.648760699147,-750.0332429409686,-756.4090742696442,-756.41787000423,3.902720958959829
-765.8281347545293,-749.937802197865,-757.6838310684893,-757.2782285498802,3.934338614941901
-766.8549800371832,-754.5694614877605,-760.6951081170399,-761.3758574797492,3.362797351050952
-770.0814373693595,-755.3900752231278,-762.2807201421854,-762.1089065062893,3.4323788076077477
-767.8646329936548,-755.0917451875953,-762.6426459088857,-763.2941404682784,3.0942642567197507
-768.7901849238876,-758.556017799126,-763.8710480492679,-763.8391895279791,2.791890740726892
-770.767103464045,-758.2081252942012,-765.5752135946548,-765.9454431782701,2.806038179848958
-772.006573193135,-761.3501623673224,-766.968247933906,-766.6443612473552,2.9128569770926314
-773.7429545163584,-762.0105763642439,-768.7533559741078,-769.6039359903006,3.310101779948465
-777.010783730892,-765.5174173846299,-770.3318971541561,-769.9002818646838,2.9125483802947927
-779.7225792306667,-765.6815333304862,-772.4257642648907,-772.7576129759316,3.4410063001063365
-782.5074019259282,-766.614880641175,-774.2244127560697,-774.1641159164087,4.181822015214174
-780.6198283042315,-765.234081643409,-775.0320723215941,-775.8664087599543,3.7780946363655286
-782.2027226770808,-770.8128703981358,-777.6174043148936,-777.100566487562,2.8610477545361355
-783.1943586861919,-772.0670436551052,-778.4305041611101,-778.5410630856911,3.00843136332354
-786.8972575082182,-775.4651372967551,-780.0951790805564,-780.1423738488966,2.606460510674292
-788.2082670145294,-777.444503764118,-781.7912211524433,-781.245783266899,2.868064256683385
-788.2574352283536,-778.5713755547454,-782.9088763968887,-782.1951777336369,3.1361139906466824
-789.6187323153579,-776.9828572993074,-784.6350510039642,-784.6156048229179,3.299534996725307
-792.0815728421024,-782.9545438600385,-787.0697199338111,-787.1095943509551,2.390222027738461
-792.1757989802131,-783.0701016751555,-788.0982830824238,-788.0711286797532,2.446335423000942
-795.1640853945705,-783.3611392951243,-788.5229367514418,-787.8771086826146,2.88440929390029
-795.2776303875874,-783.1595754186685,-789.751129335846,-789.2658152037454,2.503490169959344
-799.5517299219197,-783.9813955893435,-790.9147620660466,-790.8478619745238,3.2119236102485567
-800.5562577417684,-786.3282533987131,-791.908134014919,-792.0139473182636,3.1002682523362726
-801.9442864510532,-782.9791913115524,-793.0901772686428,-792.8186767705728,3.717532068850066
-802.0889409678553,-788.8095451900748,-795.1164824931182,-794.3562209127551,4.147063836652667
-804.4950489310834,-790.710381490324,-798.0361746844385,-798.6224858559536,3.9794225296648174
-807.5971012402815,-789.1790489834357,-799.8779203146848,-801.1762203550445,4.335281326391847
-809.7059433504868,-798.3399195785648,-802.937661780843,-802.7955287914784,2.742233770227246
-809.6639579306709,-798.4242421707781,-803.5651588746524,-803.616949540024,2.904847391005674
-809.6214414569072,-797.366731655655,-804.3820388040414,-804.9409800970911,2.9602232884545683
-810.5308723435528,-802.2422787738185,-806.5599086033824,-806.8402084374253,2.089940405889372
-811.0720969957208,-803.9087651786604,-807.6538231626449,-808.3597443311784,2.038456504201726
-811.6071761321623,-804.7654557201997,-808.7886276780083,-808.8608160574953,1.721080109488359
-814.3163214209239,-805.2656949432525,-809.8715424231885,-809.7763098986454,2.205196079870476
-816.022309906701,-807.1836850634343,-810.8184732268369,-810.3194669881103,2.1620551808356208
-819.1174833660456,-807.5432037857411,-813.2202679045644,-812.6459128403327,3.06971871701047
-820.0598200351812,-809.5210937334396,-814.4715962197588,-814.0363733235299,3.014035559736302
-821.1572941003601,-812.6003252762961,-815.9704530723541,-815.7458659080595,2.397326948089165
-820.6657717912569,-812.9772585136393,-816.8868319128252,-817.0169856650045,1.970909224175051
-821.6474332765968,-811.6066467582958,-817.1906993263144,-817.1751266676222,2.307877549361891
-822.0044765485947,-813.5951508019366,-818.3013563974774,-818.4639184177232,2.0779575799586616
-823.2993392461244,-815.961347077027,-819.8501476219178,-820.1565378458793,1.5969672755792392
-824.080637119795,-817.1591777724955,-820.2402039855526,-820.2861103601746,1.8088503222529981
-825.3019036439623,-812.9802619795119,-821.3022444393911,-821.2748519550963,2.4122879454789574
-826.4197032999757,-819.2791696227595,-822.7792059763716,-822.5212814139436,1.9965278683686405
-827.6198330103847,-818.4150498218847,-824.3080853776353,-824.369079640275,2.1900981833775575
-828.9860771182006,-820.9496614804582,-825.6761209242155,-826.2830183226649,1.894630991807216
-830.2493585486366,-822.154077633937,-827.1147861991669,-827.4529337088746,1.910364622307803
-830.9232355402457,-823.1336970289365,-827.557161156384,-827.6083049443721,1.7128420950842675
-830.8478408489361,-824.8617377402257,-827.933726038076,-828.1411524997562,1.9203029157022662
-830.4871639357202,-825.4295978838766,-828.3201293950818,-828.7185154486449,1.3846898859025167
-831.800437853258,-825.6386818975304,-829.0126742674586,-829.221633858719,1.56560191181449
-833.864193451863,-824.1620438213024,-829.9232603857274,-830.4567765119034,2.346430230244553
-834.3413119795632,-827.0402161574176,-831.4894925821076,-831.5029441920293,1.7675404034783138
-834.8813793795146,-828.4178253174344,-831.7005348466867,-831.670332812495,1.5049215270593217
-836.246839571549,-827.7933093984368,-832.202713988263,-832.0823169948615,2.1018414435259345
-837.3331214888786,-828.3095451528987,-833.0156380952548,-833.4911152787124,2.2180268451865697
-836.8541093355763,-830.9554482903641,-834.41561099887,-834.2929240287383,1.506437443927128
