minimum,maximum,mean,median,std
-483.23936016347784,499.4352832073788,-19.45171650612446,-56.18356522982216,238.8538007863944
-563.9329874663212,380.80008618113607,-187.81942137499394,-219.59147351048438,226.12479989363268
-506.5393539404802,504.6571099987101,-113.32632961227104,-87.37693232236559,283.40476328096247
-566.7534565335327,522.2439167823137,-260.39943252976144,-263.6658797380213,274.6916979541997
-569.7993783502094,129.6242861491536,-390.7474935429252,-504.1869154110235,201.24560055774745
-571.6871983586807,249.20906316861155,-450.87700545214403,-505.3355480011452,177.85517275424095
-572.29088876217,-407.00207074580436,-537.3365576284382,-562.5545418775671,39.49411975546697
-572.9599673866993,-502.38331280725544,-556.0898264084511,-568.8379417218216,25.14507576414407
-574.4731804996507,-509.7963551221997,-566.7773412562892,-569.1954469521257,11.289520674023436
-576.0645705265687,-568.0233886720566,-571.2937412427392,-571.2356692780195,2.0045479473334615
-574.8955646555872,-567.2961439331225,-572.0152412980292,-572.3626142601713,2.0555243081665537
-577.0684734903055,-568.3610082529877,-573.7525254659051,-573.7391277458031,1.9545355243224305
-579.218640570942,-569.3866490056673,-575.7345787616929,-576.3001767765551,2.1309999603385954
-580.8408536218271,-571.7788915958907,-576.4599617927033,-576.2119517430087,2.0622819561501102
-581.8183210926611,-572.9835596758692,-577.2889153345349,-577.2908054316247,2.2169396880690235
-583.9901448964881,-573.1133528210744,-579.1397957340621,-579.3342722464386,2.6125420280606924
-586.0494377143926,-575.5172872899141,-580.7467681143696,-580.7515252495325,2.750508068149114
-586.1703413180453,-576.1656377989293,-582.1072139033099,-581.9726414901982,2.6164374736056635
-586.5454757353542,-580.2849624099306,-583.844090260824,-584.2033086434221,1.9481500557363054
-588.7245890239359,-581.9309473512822,-585.1480198586097,-585.1561641194108,1.6647809197946972
-589.4175757746455,-582.4795587636851,-585.8609592562183,-585.8685602255252,1.7793251551073441
-590.8235396495246,-583.0394396074834,-586.7294418181931,-586.4502142433723,2.061650943057172
