minimum,maximum,mean,median,std
-853.4349436712071,-840.3116922305835,-846.9774466673387,-846.9827157903378,2.849902018068945
-855.8180942606907,-844.0241007177201,-848.3065652218041,-847.8289376396062,3.098811623107429
-858.3825792674625,-845.6676519774077,-850.701180186952,-849.7592090497828,3.1905247071892067
-863.0209086888669,-845.7644165329681,-853.6106281843802,-853.3405830289947,3.8270506280839993
-864.2611177372349,-847.3601497264101,-855.2931102398601,-854.9007306496682,4.0895581447071
-865.4775352277387,-849.6975213422119,-858.6537067815972,-858.0867438085124,4.087713758233685
-868.5689795203953,-852.5113855391551,-860.6362761509225,-860.0624976741925,3.846420026191068
-872.8009502694042,-857.1013780670512,-864.0490360868396,-863.8091886041225,3.6449390425399724
-873.28178395549,-862.0671107557704,-866.0156027067471,-865.0896090784238,3.374072073740258
-876.2070083760459,-857.2814355113107,-867.9296176328444,-867.4386155167028,3.9748334215625456
-877.6732284278886,-863.0561216992551,-870.3221685419278,-870.7620486973581,3.622600022772743
-879.8672527872095,-865.2631312231433,-872.8686856118491,-872.5207848302383,3.304265326140624
-881.4563233773335,-864.6066531669035,-873.9793291478571,-874.917255206311,4.677463244326269
-882.4019550125379,-868.9801363514355,-876.5995703223318,-877.3303284471,3.681922980632711
-884.99394296247,-867.7985644207563,-878.8144554964423,-879.1315371312128,3.691997639678293
-886.1294924121676,-875.1556317505732,-880.7172162169857,-880.7921249492132,2.432111945185907
-887.1252902722302,-874.6730616594741,-881.6365347586755,-881.7348091115844,3.551946366309232
-889.4882865091425,-878.1432956315372,-883.0254510035177,-882.8283452050546,2.367584890700193
-889.4375504255861,-881.0726141090493,-885.1833565430832,-885.5703290146472,2.333543744596816
-890.5969967739331,-881.6392025350028,-886.5466581488389,-887.4227123101255,2.5046813616868837
-894.0913312349596,-882.2368458067713,-888.1658688997048,-888.4923179388136,3.0531103935584825
-893.6996936550886,-883.3477349622557,-889.8632347764384,-889.9795478314684,2.5407749930134917
-895.007534079426,-886.7915577741178,-891.4515669335517,-891.4014123669223,2.139183537991616
-900.3401193819193,-887.5686974274113,-893.7531918549236,-893.889938147435,2.3440637564684845
-902.6033787078634,-889.154908468022,-894.819045290029,-894.9180235930785,2.7853714691241267
-900.0476437209508,-892.7788551246106,-896.6747369500534,-896.589435806768,1.948572764963726
-903.6143639877729,-894.2769369036645,-897.860515823912,-897.83755472766,2.151557321995837
-906.3448805002727,-892.3117374049796,-898.0607458802294,-897.8837762127558,3.2837133269546426
-904.7899134802426,-896.402062844199,-900.2937096335578,-899.9968888596632,2.2927748928701805
-905.9005406999177,-895.3531618549241,-901.9288719761425,-901.8535122540774,2.3476443840398318
-908.0859837341341,-899.6771593312681,-902.944219495608,-902.9979142276786,2.1604567783069406
-908.1684278482631,-897.8009986563047,-903.450188571871,-903.5029531075561,2.3968779969689864
-908.0960267201126,-900.7542111831567,-904.5768000237773,-904.0181525223239,2.357272328483409
-911.3893238546061,-901.2096079391433,-906.1980369974626,-906.392762523107,2.2752134580397687
-911.5310852162058,-902.8711058662554,-907.6773451740316,-907.899392419299,2.49778380740718
-913.3445180136316,-903.8895621752176,-909.1413582810784,-909.3925728539429,2.348469368265349
-915.3097625091141,-903.2638454270419,-910.8460604331905,-911.2584383958608,2.746569515422251
-916.0350449879927,-907.9278626181366,-912.5958513206996,-912.5125372869418,2.2279693763733306
-916.6636291838477,-910.542347617691,-913.8350769742393,-913.7257516685793,1.8876742349844697
-920.2803691715662,-911.0141272676117,-914.7478317583158,-914.9019071236839,1.943721397810512
-919.761165208396,-910.7409355753866,-915.363676373887,-914.8914173030453,2.400072156258005
-921.2156934157485,-910.8709646375922,-916.064798673975,-915.4437640367776,2.543788678043118
-922.213802658026,-913.0188157335631,-917.8295463974189,-918.3252735493855,2.5057346931673563
-923.3414522282933,-913.7397615916558,-918.4398732084118,-918.5167175616376,2.667500406625615
-925.2761066592627,-915.2500715296227,-919.6162716268805,-919.4624878041365,2.332052216187109
-925.7217946287892,-915.0579355206676,-920.7594331307527,-921.0024762659262,2.4086556218786157
-925.9781517197125,-917.7494636298119,-921.7581031459249,-921.8866630546811,1.9710745594981263
-927.586422766345,-919.8796544467909,-923.1562387772501,-923.1127162024488,2.06020266954762
-929.1596070679875,-922.0605871306418,-925.1126866378823,-924.7046025647951,2.1952529026930443
-931.6729332875341,-921.1928139857266,-926.7304765612421,-926.9058589704542,2.6808750346513595
-932.3869170254142,-922.3589489669585,-928.2309069658623,-928.6698626339528,2.471635375545219
-934.5908608745345,-920.0748168573668,-928.8305180387251,-929.44484903434,3.229289193342283
-933.4635914894081,-926.814399696284,-930.1300854227807,-930.0787944070162,1.9892428758977112
-936.4631319350801,-928.8594670099624,-931.730682912927,-931.1079861451731,1.9605515049710762
-937.4733227647444,-929.3235446275155,-933.0455784242862,-933.0293639131594,2.105810543032108
-936.7463755732871,-930.7102107908768,-932.9849015899529,-932.8164971247728,1.3552584438255995
-938.7091918689019,-928.6926310594899,-933.8129419362779,-934.0830348446318,2.1589271567884114
-939.8167067141667,-930.4014026163259,-935.4570738896423,-935.6192236528946,2.1680989836594957
-941.0812145153357,-935.0107462242149,-937.704681878901,-937.5902899459234,1.4253311969984033
-940.8060369238112,-934.1932718468739,-938.240835093883,-938.5274539336277,1.6359679455924716
-941.5249623793658,-935.9495376277185,-939.1385372616397,-939.4070518561524,1.5047684732488222
-943.0276727299909,-937.0822908689576,-940.2552022859213,-940.1211315874514,1.276209022146397
-944.2026305950342,-938.0308917212806,-941.0047908757821,-941.0589492514259,1.4926767164626717
-944.8869383127893,-939.1578639586684,-941.7641237868473,-941.7408741161644,1.2181204324331898
-945.4193026654469,-939.0153149148806,-942.2571256649541,-942.317290611993,1.3846863368589388
-945.4633459689686,-939.2331614023601,-942.8437974621205,-942.8879305310636,1.3950676177316086
-947.3231856590098,-940.2040809597493,-943.3632948281635,-943.3324453660446,1.4843451957047331
-947.0473742300001,-942.1356855531465,-944.2538184171,-944.2154431200187,1.143021558057382
-947.9134012770514,-942.4472787411707,-944.5632738477802,-944.4744872369688,1.548886537318915
