minimum,maximum,mean,median,std
-736.521751650545,-726.3130910255381,-731.1987863844666,-731.2203110073084,2.1829525916228647
-735.8486883268492,-727.8919046232171,-731.8862827866963,-731.5699271496677,2.0946511533798
-737.4539258235255,-726.9887884094079,-732.0580199328623,-731.89904004039,2.418512041376037
-738.2899827083916,-728.9462004828101,-733.2906461711917,-732.5475796985761,2.473245506100201
-738.8824765404859,-728.069805802847,-734.2052307784727,-734.5496800474814,2.6855036128246836
-739.6118526001617,-731.5724157641198,-735.21714755885,-735.0077377782527,2.1525217514427046
-739.6761704368491,-732.6073130914019,-736.0349602135627,-735.725075894162,2.0699419453218604
-740.9133254508347,-734.3167697894811,-736.9307852929436,-736.5381684078004,1.824515236463164
-742.9553340648648,-734.0710616050749,-738.180735834463,-738.2279528081226,2.201405078717854
-744.1920150223168,-734.0326122151907,-739.0972249910224,-738.9912730509537,2.4919094403481976
-743.8441973849488,-736.831670216898,-740.5191999614915,-740.3990668408626,2.007355477833029
-745.4244623571203,-736.6704178985103,-741.4992990184385,-741.6652870558746,2.293466213162554
-745.5013045163494,-737.6426449033779,-742.3687107144891,-742.8145685835246,1.840546704514749
-747.9526644121624,-740.2686639212104,-743.7499476842545,-743.9724537065766,1.4358004092366676
-747.7557418382937,-739.9317964477602,-744.2909607053992,-744.4455167481129,2.0574353872372324
-748.277850825582,-740.00511717843,-745.1064258317051,-745.2743421525072,1.9248931570154282
-749.9633015818613,-742.3274053098176,-746.6218081024774,-746.7203345093345,2.002805022601549
-751.5209815169895,-746.364593046327,-748.8703985457107,-748.9710128199107,1.5897930951088863
-752.7409837627915,-745.5699951383799,-749.5397049733477,-749.7531657236093,1.806714738342332
-754.3060112242629,-748.2243111352569,-750.6405035593377,-750.1772422296071,1.6654834654212205
-755.1145870461468,-747.8088930411269,-751.6330335077056,-751.4283928418934,1.8012132727411667
-755.9131035581861,-750.1172964338391,-753.3026319641044,-753.656094168199,1.8863399018207714
-756.6456518687554,-750.5726349485416,-754.3146086264022,-754.4661256833133,1.4590108496489989
-758.8257897139766,-752.3047467975616,-755.0012892169121,-754.7349385544827,1.623247892739765
-759.5009171829882,-750.897479720433,-756.1585155144518,-756.26713494684,1.874170287988073
-760.755373862243,-752.1838251300032,-757.203545903376,-757.3990390260356,1.9554268070369079
-760.3897242196522,-755.1958777380054,-757.7185131235768,-757.8292379536256,1.3611065476653876
-761.7571467981131,-755.8375781654682,-758.5099026278891,-758.3420806702968,1.6179217094954597
-764.4106214608857,-756.2405311291659,-759.1731972384015,-759.1560316554762,1.9572837826997256
-764.5136476149355,-756.7786211684488,-760.2448327016132,-760.0234330654453,1.926079417014346
-765.5020654397955,-757.9201853112233,-761.816940125122,-762.3227536523106,2.0436172376943778
-765.9360663010295,-757.4881116601834,-762.0896990569966,-762.5153329633615,2.1991709453332176
-767.4548621011133,-759.0067718414878,-763.3093322863599,-763.3778910336041,1.9771103181324707
-767.9304213869143,-760.4037525701015,-764.1865526718781,-764.0582397677471,1.7309800401730657
-768.8427763303725,-760.5566771394542,-765.1858852890454,-765.2886332078947,1.878864787628671
-770.6337031314408,-762.8036749243058,-766.2573328864007,-766.4452458666726,1.9310825249879557
-769.769256541085,-764.3460828230668,-766.7035260258839,-766.6099473492902,1.5178478052814683
-770.2901485934476,-764.4494002903232,-767.5561538648324,-767.6860380252434,1.5123545354031003
-771.8447305965907,-764.384635960487,-768.1739378252773,-768.1009691567592,1.6623554232203814
-772.3571629015614,-764.4926452063883,-768.5580661084275,-768.3757330833557,1.9885015837925715
-773.9236260665909,-765.8875681719335,-769.7847086819855,-770.1066546859856,2.231703455030491
-775.1693147613834,-766.4524956796447,-771.0193884619729,-770.878010596849,2.2577166870491556
-777.1177933044713,-766.5849205232805,-771.687574971653,-771.8719120461494,2.8664090016736483
-778.155063959581,-767.6405525166005,-773.6579118562121,-773.7231731640895,2.1560440209567258
-777.8034100280936,-771.8490026541726,-775.0122507891671,-774.74995912501,1.4711404414263365
-779.1515015527445,-773.2969412469613,-776.0079496579249,-776.0859771715698,1.4881214281969175
-781.6172964124964,-773.7338749041755,-777.1265736126355,-777.2879446910517,1.7897410726019278
-782.8604901528838,-776.216316865774,-778.64376564637,-778.4763220499663,1.7272627097556839
-782.247105657396,-775.4420262730226,-778.9243243341261,-778.8977552064015,1.694905957479622
-782.9038103695211,-777.0531222061829,-780.1734146033799,-780.3400192644913,1.6628525870395863
-784.078475462999,-778.3379023150392,-781.2789316777146,-781.119474848491,1.3680218782294606
-785.798640542168,-778.0409425925527,-782.2672519759216,-782.565141788022,1.7569407862803348
-787.1935378261342,-779.9011934647638,-783.4791067905705,-783.6163140558403,1.6709430826200569
-788.258047988217,-780.5629723967888,-783.8219945242553,-783.777162959855,1.589959690254578
-787.7350334530217,-782.4141319531701,-784.8397619018451,-784.6363532948304,1.470020936946906
-790.2156538399638,-783.0852500342983,-786.0623198056529,-786.0805849535329,1.4861595242309222
-789.0474680947705,-784.2270169025414,-786.3792031879333,-786.0702760979993,1.1857142366387678
-789.8191324117558,-784.6564109721598,-786.7311742304101,-786.7052609341629,1.3445503880918335
-790.225788199745,-785.0309856756617,-787.4408438066337,-787.5325296000509,1.2638459381221063
-791.2928956954665,-785.0221784283934,-788.0496799892503,-788.1152866035434,1.455263711934602
-792.6238529617417,-785.980480704501,-788.7923338456905,-788.88665853479,1.612446250348074
-793.446803019363,-786.5846682150413,-790.1778391368459,-790.3268631850352,1.5585700715807587
-793.5243276279613,-789.1729676809261,-791.2891695634996,-791.5081548472807,1.2045039189116762
-794.1003124490298,-788.8708003500244,-791.8780952163437,-791.6922590191567,1.3026828904337495
-794.6849661105114,-789.9694102772875,-792.5101201700519,-792.4416794460342,1.1298038924525553
-796.3311916214777,-789.9582840555196,-792.9836889993851,-792.6820726617962,1.6707371185021629
-798.1257603470767,-790.5639310613212,-793.8465099096776,-793.4917675270707,1.7811504331899708
-799.0268395634776,-792.4641683002937,-795.0106925763887,-794.7547305856947,1.6876866197475944
