minimum,maximum,mean,median,std
-681.7756983245484,535.11518845881,-79.49971894988646,-53.77779999288461,326.25405319515454
-606.627725961419,270.36913169898986,-212.4015895050042,-227.29671696580712,245.4478171330268
-546.3722164117484,195.95867930184968,-249.84402212561181,-274.4075599855844,235.35257666466538
-677.2371712790273,779.3375794560658,-235.73405061412996,-374.0788933974278,367.7002065833071
-630.4811907705288,749.5359461597852,-284.68222667651634,-398.7118773400362,334.1747185902848
-630.450099911923,114.93843754102556,-422.7219060662083,-483.51223170520404,200.31253427832021
-632.1707922314921,190.1650643854437,-494.26408416287774,-485.6949732806176,163.47092286998708
-632.2974619558314,-185.48409568066015,-544.3562982959122,-546.3192866396378,93.13688914790504
-632.4886421683066,127.03735900978154,-558.4550910648021,-627.694535780755,146.47388337690194
-632.6870074492284,-567.1063239040777,-626.6042058553383,-631.2232720629504,16.269748760745014
-633.6412005523711,-567.2090206425205,-629.4787345569403,-631.7936469223187,11.886319385260371
-634.3441026869863,-624.9407090879913,-632.2401539655057,-632.4737034788718,1.601924505799138
-634.6870229658605,-629.6695924310368,-632.8405055083986,-633.060299272644,1.2442755508268817
-635.3376761563533,-631.0508472777128,-633.4815617700544,-633.694721568819,1.0301417953870833
-635.5480733007843,-630.5379815057488,-633.8943689613957,-634.1940002993967,1.0531258561256693
-635.9543418981184,-632.6827735925278,-634.2654324533277,-634.1509518901848,0.859615625723736
-636.28694670641,-633.103820299726,-634.5525678850665,-634.4887281516118,0.6882955506509832
-636.959504064225,-633.20669097421,-634.9894090405691,-634.9163040338474,0.9142373505638519
-637.2217666364157,-634.3452649263016,-635.6110022875932,-635.547671207054,0.8212135126398772
-637.3440001982639,-635.3377728044352,-636.301448372687,-636.3314517032054,0.46891354171906185
-637.4309302152999,-635.3782358545154,-636.3717178073344,-636.4021005200498,0.4566434691087362
-638.488204260356,-635.4210351123327,-636.7725325944859,-636.8195224949401,0.626940986813962
-638.0218716400445,-635.6604093197213,-637.0149220143225,-636.9695824280823,0.5380772239678308
-638.7540569681664,-636.0807767693159,-637.2890974362218,-637.1821492729155,0.6246283612782763
-638.546312504619,-635.3952289506504,-637.3254785298018,-637.3885666359622,0.6930272094480056
-639.164266226934,-635.548598452395,-637.6076149441432,-637.3614312498396,0.7633474213793008
-639.5604257967223,-636.6287249044382,-637.968218017049,-637.9523492703357,0.7075921598527886
-639.7171584803062,-637.1709099652289,-638.5636817796526,-638.6776209951595,0.8111535186194558
-640.0055490671061,-637.7383225010307,-639.0352849087376,-639.1778580828676,0.6566876624098333
-640.2915010278077,-638.7457939189642,-639.5944907913392,-639.6486378456516,0.37270138598880703
-640.5899970087858,-639.1578267697163,-639.8592790830533,-639.8200359571969,0.39148743727284024
-640.8460390446704,-639.2274968598678,-640.105324742816,-640.0669797719293,0.39068569304845524
-641.1408701530952,-639.172036568142,-640.2259180888628,-640.2855786829045,0.46834890418927727
-641.2552269986862,-639.6666944477199,-640.4461490201719,-640.320714425184,0.38113976787697285
-641.3837584052645,-639.8023359025287,-640.5916804971449,-640.64208645392,0.40169761400864223
-641.5877604228874,-639.8891124628024,-640.6744005132476,-640.677997298321,0.42582921647755945
-641.6808040258989,-639.9138378957355,-640.7499375949452,-640.7511993522971,0.44053922554349423
-641.8497945922525,-638.9167849313769,-641.0218482877661,-641.140996547429,0.5632529496992711
-642.0322495179984,-639.6396271127868,-641.2567233744194,-641.3729769213842,0.5120543787269739
-642.2526108017125,-641.0610234584183,-641.5749549037922,-641.5769521122515,0.3588047839293582
-642.4159095688087,-640.829507358309,-641.7502222390224,-641.821467403915,0.41319544607199443
-642.7723890410123,-641.1927069155395,-641.9350671194244,-641.9023618318695,0.38751353398993144
-642.8700255323347,-641.2641100039264,-642.0871185815301,-642.0199081865949,0.4250984912357295
-642.9614342101252,-641.4120413890712,-642.3433397860279,-642.4286900632393,0.4738656918741386
-643.0815133096545,-641.2588571081969,-642.5356149933173,-642.5355680817017,0.4020323193483161
-643.2393861756952,-642.1761037007522,-642.762901158081,-642.7547500342068,0.2841860752447683
-643.363133751818,-642.4173246578382,-642.9533758710156,-642.9371626819965,0.2665747057101855
-643.8723347135654,-642.4110947579732,-643.0299154680599,-643.0732766680526,0.33016110733915316
-643.7085318501495,-642.3759848361559,-643.210609567168,-643.2112795677577,0.3158536019488406
-643.9225327449376,-642.8353881385137,-643.3656979354629,-643.3534341946887,0.24086719271324208
-644.0787568665395,-643.0104840427304,-643.5097288656253,-643.475886927082,0.2784481221941003
-644.1717489942873,-643.1465542035199,-643.6959456554624,-643.7272338286974,0.26957617163155523
-644.2800187759935,-643.4955319607889,-643.8376572370732,-643.7937693544882,0.1995775316742625
-644.4809640215565,-643.4119195326111,-643.9146862483109,-643.9577344410316,0.24655135315430796
-644.5130303058406,-643.4279448310016,-644.0647442841765,-644.0743726524281,0.24659723835426525
-644.5280234829033,-643.67003771429,-644.1957679454159,-644.2368016103753,0.20172708171767084
-644.616642773969,-643.7528973541041,-644.3216678191687,-644.3015829191163,0.17100328218595937
-644.8242775234598,-644.2602929412997,-644.4808489444717,-644.4711215738209,0.16663169686788357
