minimum,maximum,mean,median,std
-534.082075259724,615.4778916633586,-10.738233100872018,-7.868242868812054,304.0947817231912
-588.6921634641864,461.5521003104347,-134.08952323237133,-145.49312530315632,296.1409362352792
-790.9215013999059,662.9750423075652,-59.21690541896234,-73.16188294779353,334.85612031741147
-789.7066358643624,483.8071613180961,-131.73322040753263,-151.18708888763973,283.8913819519402
-611.5875689562099,484.6499088651276,-190.675672025593,-290.1004510390385,281.646389118367
-787.7014807863361,585.6682548011735,-75.79881473600534,-88.27525791881874,343.00061295505446
-780.1138433935047,427.9138209745042,-230.3356414158433,-244.3950226917783,304.63036805160885
-613.455932805183,350.404650688325,-281.2796609970434,-349.3048273095558,269.78890845611494
-613.662508356359,21.414278059732283,-434.3764151903399,-396.14320141777614,170.8414360108172
-613.2792536826177,-364.9851769244328,-583.5572355900289,-610.8578857823011,73.93234704686033
-613.9035168714346,153.6011391207532,-582.0340761644275,-611.2865972323242,140.54423636500414
-614.3295910353361,-609.1884420674606,-611.9124472860927,-611.8851410998307,1.2791574772099017
-614.9934907961647,-609.3560539480516,-612.4498119818265,-612.1400094345191,1.3268712856239446
-616.091735555352,-610.0357993609803,-613.1091462635565,-613.1310150705624,1.549431302374565
-617.5984838746602,-610.0684539798349,-613.9817619424136,-614.029760790288,1.637128210789044
-617.6359536891149,-612.1363970944348,-614.7773163520851,-614.8962517275777,1.374987373467463
-618.1107339717622,-613.983355332367,-615.8016548635127,-615.5583588087216,1.3105630371063677
-618.6083609510904,-612.80992786167,-615.9937346536528,-616.0134118043115,1.1450244895928203
-618.4852162448547,-613.8614518608279,-616.414143578351,-616.6148268274459,1.2788105341888034
-618.8813224511824,-615.6611003382852,-617.2644876101548,-617.2075354197694,0.9825133255993042
-619.8685444415105,-615.5002942816179,-617.8394521350281,-617.6629172484055,1.109113063270399
-619.9746289221063,-616.0959431300134,-618.4541165616854,-618.5470584329114,1.0076826880965786
-620.7323135446795,-617.1289298014734,-618.9865879904607,-619.0559422507381,1.0401433749912516
-620.9542657976081,-616.3706774577654,-619.2523284006351,-619.4718412571257,1.1357352849733129
-621.1701502596642,-616.9378385358156,-619.7888411841282,-619.8148386314006,0.9633306987996066
-621.6213620489613,-618.9799953109097,-620.1291483608511,-619.9571993456298,0.8065077768268675
-622.8254400219837,-618.7003037633741,-620.4913583884451,-620.5971824338326,0.957757314544798
-622.9922511005444,-618.1867469215399,-620.802233997739,-620.8736820927116,1.1632182580318182
-624.4548289588428,-618.8524600732496,-621.4632372024785,-621.7157458606738,1.2536391370811164
-624.4545459006936,-620.6157252296883,-622.1993243991268,-621.9060080669567,1.1486472699327341
-624.8307236607642,-621.0200832757034,-622.8743236147262,-622.7353294130767,1.0468391767209153
-625.5733979078484,-620.659319600963,-623.5959888011832,-623.6882627282625,1.0078154054101145
-625.8896348718313,-622.4796247299086,-624.1720006398319,-624.0927400047842,0.8251402262095808
-626.0254609392939,-623.7158154287227,-624.7865390544957,-624.800821825816,0.7046038646676744
-626.3570988008578,-623.9937771861906,-625.3690551360639,-625.5449681485177,0.6688720495012861
-627.0180601289013,-624.7350099445047,-625.7369885981193,-625.7264229324027,0.5568598858057936
-627.2838405711124,-624.5146745407484,-625.8298313746084,-625.8145973539614,0.6518757739317348
-627.3723916166406,-624.8743700643656,-626.0599248442385,-626.0574689518066,0.5915934609978775
-627.8932104784363,-624.5265330970592,-626.3224046125139,-626.276245393115,0.6690206494637454
-627.7733764581968,-625.8581402829398,-626.8702029956942,-626.8413300362058,0.5471875495405469
-628.3057190397411,-625.8623988241012,-627.3733710325176,-627.3926949127069,0.5278156935360954
-628.7755395379163,-626.8124402499893,-627.7091171776563,-627.6754183946658,0.5370260553215326
-629.2567539756575,-627.044126597691,-627.9672443036578,-627.9555052869823,0.5399341846022108
-629.515469497591,-627.3854300368685,-628.2162579681236,-628.0776621608916,0.5609573128253527
-629.7370942468173,-626.6498035372642,-628.3967236990064,-628.3944276128591,0.6345142256774046
-629.6276479864291,-627.5043768802609,-628.7046200397416,-628.840099543532,0.5414296974440994
-629.7309002080186,-628.2544297621996,-629.1269119827098,-629.1660595553691,0.36661672545746454
-630.2002269702012,-628.0092939892253,-629.2661063729355,-629.2519263947438,0.47517257264874035
-630.632035168613,-628.4053963729062,-629.5082665711432,-629.4954024059764,0.47014561876271915
-630.6024904369094,-628.6752080862241,-629.8464625780578,-629.9854191467591,0.4685835392842619
-631.0070616640196,-629.7266337163371,-630.2855376362503,-630.2600242287865,0.307653890830498
-631.6006464760184,-629.4981201816208,-630.3096659814416,-630.2627891266194,0.43065034062112795
-631.4938628330698,-629.1427826151782,-630.4847912103633,-630.5197619576514,0.4601096536538566
-631.7449530210051,-629.9731778979963,-630.7270924801912,-630.6735581622004,0.43120081862776827
-632.1453441747095,-630.2081542407869,-630.9570330831328,-630.992196832069,0.5001042525412351
-632.0028292507509,-630.2454356164739,-631.0999756058902,-630.8868920488001,0.5702355532382821
-632.1492784400494,-630.3601710623253,-631.3737132581052,-631.5484767318951,0.5416256319397604
-632.3471185602649,-630.5815445237267,-631.6463810365608,-631.6340481752529,0.46428194173665105
-632.8632460358564,-631.3395618040397,-631.9649770804533,-631.9685426922972,0.3627804537130014
-633.0878712604044,-631.2201991689221,-632.2083438812937,-632.0508729251676,0.44129756782437135
-633.3661262150684,-631.4775341389643,-632.3853748160616,-632.3493327878884,0.46106218866483517
-633.2921209917414,-631.6318742591417,-632.5068510927771,-632.5598448829215,0.42753143472273913
-633.6639341389766,-632.056743464745,-632.8038908813621,-632.8229970821646,0.3752290101829054
-633.5502374007417,-632.16888318886,-633.0020881550461,-633.0242874341677,0.3154277011629205
-633.8414579011504,-632.5078089699878,-633.1648909700523,-633.1757281042069,0.31495119396610943
-634.0912949184994,-632.7010156091451,-633.3397563418189,-633.4337297387301,0.44917160706331466
-634.7610943223189,-632.5714098462572,-633.5060396147712,-633.5203436325438,0.46792680168638734
-634.7061305875097,-632.7477703695364,-633.7069890108164,-633.7329239653366,0.4283244322183181
-634.7169542433757,-633.1296175461116,-633.9492711515403,-633.9311184019797,0.41861623150301186
-635.1358855517996,-633.6482457644787,-634.2493474036522,-634.1899277716018,0.36379070154840865
-635.3710319163456,-633.6349478338914,-634.4518918692362,-634.3991789457784,0.3985277928511047
-635.4769252239516,-633.8128099251517,-634.5997707452908,-634.5460041353213,0.45969791407165406
-635.4569696159028,-633.993755188149,-634.797011779177,-634.8827158541296,0.43936646577245375
-635.584378307291,-634.1400672188354,-635.0271505960498,-635.0439999744824,0.3081883066575796
-635.6736278309099,-634.6802710979729,-635.2183723138049,-635.2574055854794,0.26860956812760584
-635.9695563892487,-634.9594481458658,-635.4118469127665,-635.3655755702017,0.20914039898743728
-636.0566324462832,-634.783023875981,-635.5333969573123,-635.5237752187555,0.26453834528249776
-636.1334557634233,-635.2913891894151,-635.6931876385516,-635.7070798041223,0.26484248221937734
-636.4645017328634,-635.2974840883325,-635.8654569385276,-635.9325000507882,0.29350456931542407
-636.45716980925,-635.6582876839907,-636.0121545032176,-635.9708559493187,0.20292857689800742
-636.650922008009,-635.63699939748,-636.1492001955514,-636.2094724141621,0.24660827359150148
-636.9931922765417,-635.7008978537945,-636.3176778669805,-636.3330676379442,0.2979416921069894
-636.9683362382405,-635.8508539697751,-636.4394483603787,-636.4863832984205,0.29337457433905273
-636.9664248661296,-636.2343010952218,-636.5641073917553,-636.5816954656307,0.17255613551017365
-637.0405588142987,-636.2865985551856,-636.6616645881874,-636.6495072416924,0.19261745056669274
-636.9001069287297,-636.2435166945081,-636.646109546655,-636.6943210676857,0.17981859937157202
-637.0757307997912,-636.2093064201982,-636.7511357611513,-636.800296967975,0.20229102339889107
-637.2072788435262,-636.3098520489341,-636.8112181257874,-636.8011218209881,0.2331698596456416
-637.3308716977672,-636.1321043936744,-636.9260172191538,-637.0187399876537,0.3130974441449598
-637.5183516098476,-636.7562235932508,-637.1376590781903,-637.1268150579117,0.19786550128995103
-637.6823313133305,-636.717354362791,-637.1950648715479,-637.1369725839099,0.2501605870347779
-637.8799092040093,-636.8430792868857,-637.3842673748989,-637.3905565673779,0.30608143663997156
-637.9693559352978,-636.8368604145139,-637.5234097284239,-637.5839513991998,0.27245352897299374
-638.0889730039353,-637.0525653845573,-637.7001983940544,-637.7149690687642,0.24051174560249106
-638.1807105099817,-637.2051700198114,-637.7969074316169,-637.847710734426,0.2634682963558633
-638.182605529965,-637.3160417894917,-637.8466370075889,-637.8814503255708,0.22062267733633753
-638.2079427847434,-637.4784032204341,-637.9043644915924,-637.952328104361,0.19282663507980993
-638.4222587414657,-637.6238907608486,-638.0688171259136,-638.1161405803691,0.2328057825652111
-638.5705839934967,-637.7304455784399,-638.165275296206,-638.1581455872865,0.24199939391217742
-638.8580636113372,-637.9842030748708,-638.3524403383478,-638.3015482243841,0.2309731201447205
