minimum,maximum,mean,median,std
-785.5050940643133,532.2168347084744,-112.35120874179641,-68.41459562283184,335.0786046275752
-786.2190731222461,344.89533020066585,-173.22144965056972,-129.37296465900894,331.9670282003894
-789.3777379807378,611.2684117909587,-308.45109860339267,-253.60326637310817,362.32814737895757
-788.8890050949122,377.54677236458326,-302.5258838086649,-216.42099378595015,343.8404851444993
-792.6292294722473,444.17973746025547,-419.31518980279264,-648.1251660504761,363.84226569047945
-793.8130946352768,197.9077843696466,-531.4175822715056,-659.2687710832141,294.73050474422
-795.3461170491528,19.670070913613586,-544.3328918129581,-685.2842778343631,284.48375197227
-795.740133284036,298.7631684335789,-609.0929871672423,-785.9016359780423,323.1904199705388
-796.8659793877844,-663.2541368600218,-785.2336978579783,-789.4488538852588,23.394279058525157
-798.800998301236,-785.9374211098155,-792.933165126485,-793.8106893498962,4.360453765905198
-800.2553008962195,-787.414757695523,-795.9003133761885,-796.8052995221042,3.273957745389078
-800.845153168916,-788.2800306312006,-796.6337631765185,-796.7952827972614,2.7026829949436606
-800.2033587034164,-792.5742644394214,-796.8435174295312,-797.314611114401,1.9398456872868626
-801.2751540583797,-792.5095664125877,-798.0107318374842,-798.541485238509,2.1968312074677727
-802.069405725849,-794.0544406558387,-799.1046011982712,-799.601921089516,1.8463122654680795
-802.4963412228934,-793.7450841623269,-800.0990085900501,-800.7855277952332,2.0686153413793043
-804.0832300083778,-796.694910367162,-800.9892376107641,-801.3078570945045,1.889340396528394
-804.0475571864102,-798.315978876873,-801.5678729111974,-801.9183573411794,1.6972541435000656
-805.3007654060574,-799.019350919087,-802.3066058714807,-802.525523314721,1.943041130386654
-805.9618256299989,-800.0018214070492,-803.3352895483839,-803.3697178439635,1.3894389508433092
-805.8897505958726,-799.3604884567319,-803.7812505217787,-804.0244194362807,1.4770471481214753
-806.6746137566417,-800.2683365505586,-804.260060842712,-804.4143950586462,1.5662837099630742
-806.5420905339331,-799.8094464473568,-804.6858140095676,-804.7853053934441,1.3093998179175912
-806.8245687640001,-800.9492662517505,-805.3620103323614,-805.5399704988454,1.0858359122959234
-807.3696830866832,-803.4908723857427,-805.8132090860265,-805.7897561818604,0.7937851686168244
-807.1841039143093,-804.8977340647255,-806.1933871760343,-806.2054276978636,0.5664139736363534
-807.1411090110627,-805.3002690500034,-806.2727634469436,-806.3297582620007,0.48228069782623495
-807.5176627148073,-805.2643805834023,-806.4780851965749,-806.3989398909861,0.5003260956502246
-808.0633563657632,-805.2176899342489,-806.7328376654041,-806.8222677035652,0.6408191443559378
-808.2011470989737,-806.20862350052,-806.9274938837729,-806.7280442297209,0.6005047545956348
-808.3740353144046,-805.0633634836844,-807.0242110224006,-807.1360744593569,0.6952258604409405
-808.5812096983805,-805.7936593339846,-807.1705205785272,-807.339767410335,0.6797665925738899
-808.1230290807772,-804.5137222776436,-807.4416859888394,-807.6906205436869,0.7617825011044025
-808.4605244771403,-805.6421870420029,-807.7120801986638,-807.8643753771705,0.6031004640887204
-808.5793246605565,-806.9815789498438,-808.0395206363942,-808.1647092703121,0.33419060296928915
-808.6627325766087,-807.524177068236,-808.1816133789974,-808.1895946011098,0.2898504550979763
-808.8642063307187,-806.9769783480145,-808.2735850367861,-808.3401831677648,0.39087287846915697
-808.9526318450207,-807.7682663377661,-808.388580742993,-808.4465984866598,0.2884669021069102
-808.9251231426324,-807.3380689394726,-808.43012960219,-808.5657349271427,0.3991977026592718
-809.3002453949503,-808.2246330814146,-808.604876992806,-808.6030876208495,0.26467785203141486
-809.1698872461241,-807.9893191504145,-808.6660997010857,-808.7089602839986,0.2658585016309107
-809.2369429908956,-806.9046170754574,-808.6445721997388,-808.7845738001273,0.4818431854366412
-809.4973592633578,-808.0751754453868,-808.7781997234957,-808.8330503666899,0.3289748818071303
-809.4163071530937,-807.9610333618473,-808.8450350694405,-808.8403559841349,0.3491887835509123
-809.4772654602752,-808.0208423067329,-808.9450514877897,-809.0360713494458,0.3371535678184857
-809.6016523356946,-808.5620302149867,-809.0746070878922,-809.0835856500369,0.2617940393000133
-809.6622248337324,-808.359513911332,-809.2094285722902,-809.2572736326233,0.3023399953145177
-809.6117593846247,-808.824118095912,-809.2374487538259,-809.2780499858019,0.25148432865390863
-809.6354856237688,-808.224991243511,-809.2976950721807,-809.367911574833,0.3090603303584431
-809.7308927704195,-808.8897461245604,-809.3820939987974,-809.4925701489703,0.26446638751834334
-809.8186942279492,-807.9395653999006,-809.3702527535849,-809.429524085729,0.3949337911529218
-809.9574366156896,-809.0529101726485,-809.532766558623,-809.5351255470877,0.24426285273621814
-810.008143500921,-808.6138390989025,-809.5834658054363,-809.6753701561918,0.3128101857327755
-809.9375439261657,-808.9316186779909,-809.6811293474317,-809.7504300184744,0.22306791210997756
-810.0091930419395,-808.8034647432182,-809.683275928417,-809.7613522710867,0.2503312752075195
-809.942414026023,-809.0022716523154,-809.6659583808646,-809.7263554279134,0.22919534545453593
-809.9987278356842,-807.7570831360606,-809.593208953477,-809.7359586077594,0.46686195751318266
-809.9978403973171,-809.3893012317264,-809.7504171236525,-809.7530263343051,0.18989994588803458
-810.0282126131694,-809.292880680634,-809.8114623073537,-809.8439338891612,0.18135382280272555
