minimum,maximum,mean,median,std
-776.4895941989492,368.7051743600541,-137.42852854032816,-122.89532543476305,260.2472620913296
-776.4614791662552,691.7750801706472,-118.13510873816527,-169.19317530485728,296.0638246336975
-775.7449870228775,491.99766760002626,-217.59024868120378,-234.32418116803245,290.981918901347
-760.9510803865853,216.48221018732144,-343.654771121422,-385.61977845473893,284.32596207161805
-760.6666775920191,125.72565453032595,-412.3513988390833,-415.06447889152366,240.31228014221213
-761.2322328238934,267.3512150978419,-459.1266145675151,-569.3062333122248,273.77028358740944
-762.7352288487616,47.95610545564625,-555.154040153079,-605.6913935641714,222.83379957585458
-767.7279741984091,292.02283051350145,-560.2010704523576,-611.3392147792149,256.84173282266863
-761.5249617103218,-534.8678804385486,-655.2423826016073,-680.3581118383859,74.11193346262638
-771.4416380375059,-105.51542963659125,-627.1255191351881,-689.4943432057996,161.437272226982
-774.2395543027276,270.8528000483998,-564.651794285109,-643.3264484992733,290.33979885616367
-776.4462368439456,25.998559734283162,-656.4461651551784,-715.3688349249757,157.34912550350947
-774.0964212709124,274.0168291533,-675.4818237639082,-752.5196019946609,197.08396069820526
-767.9701320061065,-592.9993503416301,-736.5828006959478,-759.2824244632068,50.78050709649251
-776.4385716995582,-741.6760805942386,-763.6209935854163,-764.6145653695651,7.635418571465094
-779.4914060636551,-751.8084955070644,-767.7657439386712,-768.7199848514065,7.316628503139159
-785.79002082896,-758.1262349488844,-772.1184757113566,-773.2676586634423,6.54930412448547
-787.4165242304382,-758.0543823528606,-776.090425807878,-776.5409115761424,7.769784898681983
-791.0903670669984,-761.8688252090308,-777.7830863752387,-778.5599174351776,7.14381693171031
-791.5368339755458,-772.3757574303438,-783.2083046131697,-783.4523498703863,5.22248666043777
-793.8366119499661,-777.1256890453519,-785.4667780747924,-784.9524550532474,4.509112863639041
-797.236630187773,-772.982934623387,-788.3126711146634,-788.9264211076866,4.959761754300657
-797.3079219228958,-775.1322578621141,-790.0977989357406,-790.4335126409876,4.506095494091119
-800.9854343100242,-781.9169604361119,-793.1415396879336,-792.7618236041146,4.205752853993942
-804.173363930539,-785.2814399178527,-794.2585528298267,-794.6510132234139,4.777566644656709
-806.8002214415474,-789.5797977185464,-797.428065703796,-797.0853226385365,4.594649475756339
-808.4566887648062,-793.11691996585,-800.9561270941887,-801.0820376906804,3.980323250035099
-809.7749267008874,-797.1250309152579,-802.7172052055085,-801.9362698533321,3.8657438861677247
-813.0226235098629,-795.8552345660449,-804.5328228882812,-805.3352916410086,4.200424772192054
-814.4757681151824,-799.7664567098393,-807.4103214116319,-806.3221302490608,3.442323510758373
-814.0561318448937,-801.844886232789,-808.3771892098953,-808.3651958167977,3.4259890603318794
-815.3505699873638,-796.0567662371159,-808.494555915656,-808.3160210819481,4.589227462543008
-818.8176069141794,-803.1252466164835,-811.2007864097252,-810.7153171380769,3.8664561178319037
-820.7412782623805,-805.8254291575381,-812.3012433232473,-812.2754119445688,3.731333743886529
-819.2133047338639,-810.4657018756458,-814.8867936042682,-814.7842526908654,2.5885152574834023
-821.4820787443356,-809.3550455272839,-816.7941509226329,-816.9026259076636,3.0264063494851157
-822.8702142483583,-808.3331903450799,-818.4850823873644,-819.3115105941487,3.3194390826091116
-824.681760370569,-815.489888713319,-820.2535233956775,-821.0555132400483,2.3419862179286484
-826.6026788051392,-815.0895157703605,-820.836900777818,-820.453069779652,2.7719490267949025
-827.3003444705755,-818.6751395469637,-823.2353425758455,-823.638557057664,2.3094734486712496
-829.7948794240444,-812.6207699687932,-823.9566390296854,-824.2025136940865,3.260571634665589
-829.6857709243345,-822.0842414069625,-825.7242525612706,-825.7357808743689,2.2431360495111106
-829.0185755974096,-820.8982187906931,-825.4899468691524,-825.4629953752647,2.230606142202111
-830.4317218099409,-823.4223667399419,-826.612435604741,-826.6089424783654,1.8633788377502114
