minimum,maximum,mean,median,std
-910.8685097206521,-910.200036814115,-910.5127871540885,-910.5153660629693,0.16023422793703046
-910.8328052880433,-910.2529697772218,-910.5695309629307,-910.5981295248873,0.15044200526617074
-910.8688527615516,-910.3077199273382,-910.604550519026,-910.6123015852953,0.13768923129461713
-910.9494760018406,-910.2994022559778,-910.633493826626,-910.6251574387594,0.17106786379381125
-910.9899539456411,-910.3021418018947,-910.7245123288911,-910.7637531974549,0.16374243782358486
-911.035123042144,-910.4334222898176,-910.7772752897332,-910.8087748466514,0.11291901033130229
-911.0709991491842,-910.4242578148937,-910.8004670350754,-910.7858856821374,0.14917440523929532
-911.0725471323728,-910.1756790936611,-910.8277915461622,-910.8905022885137,0.2086640907943629
-911.0684783797969,-910.7169025116755,-910.9089943328253,-910.901530423929,0.09363614467273527
-911.0571432917452,-910.6775015173937,-910.9065751394918,-910.9264319907131,0.09773925533211253
-911.126354018101,-910.6383152365563,-910.9280108423387,-910.942270876959,0.0955758302300819
-911.0973557957957,-910.59518692394,-910.9111284343109,-910.9663048437483,0.13377752827172074
-911.1541151983247,-910.3377911482547,-910.9490942086377,-910.9837350652106,0.16624706010272886
-911.1674037350416,-910.7681527473023,-910.9880817508113,-911.0211941691795,0.1151472172319045
-911.2554265138704,-910.7129664217855,-911.0516465478648,-911.0603881661116,0.10998684981877169
-911.2073547367661,-910.898247690357,-911.0747045407791,-911.0796893509915,0.08238130277213064
-911.2522971493909,-910.7081087327048,-911.0431409760342,-911.0581262616191,0.13120126432532436
-911.265392893868,-910.7574516172172,-911.0820969368219,-911.1072574951542,0.13448472501665856
-911.2274217630008,-910.3033543930196,-911.1195438448965,-911.1495706681086,0.16378193319979514
-911.2649058804755,-910.9838962323438,-911.1525159105252,-911.1558597676603,0.07281621013502097
-911.2809698599287,-910.9242623547805,-911.1571119572332,-911.1826104101576,0.08564807207813203
-911.264040566949,-910.7182333903281,-911.1738430945219,-911.2117657891348,0.12660266022640299
-911.268510508436,-910.8634862540157,-911.1716703716318,-911.2034207487052,0.1002443022691672
-911.2814987638276,-910.9830186026354,-911.2079574778014,-911.2320015681648,0.06560112367911493
-911.2889858450274,-911.0224711490276,-911.2173267183185,-911.2350018409512,0.06424227803691424
-911.2756436842362,-911.1064621397932,-911.2148222027444,-911.2359285008627,0.05001693960948031
-911.2856861802373,-911.0261724054019,-911.2118432538665,-911.2364787467302,0.07403334841947361
-911.2913763927099,-910.9782184777023,-911.2108540514223,-911.2344501918243,0.0743175158200116
-911.2864358156612,-910.9500819439115,-911.192512764397,-911.2415456404618,0.1001824752077439
-911.2941361771414,-911.023308879013,-911.2128911762777,-911.2542870806202,0.08416016550439306
-911.286400608431,-910.9272262522816,-911.2185524879987,-911.2333341075209,0.07490563627426922
-911.2948718771486,-911.0843063588464,-911.2240570858016,-911.2440937150996,0.06311517410551137
-911.2883523150788,-910.9926057555183,-911.2069870696195,-911.2193217037361,0.07578466532976166
-911.2959880245465,-911.028132119194,-911.1969869886683,-911.2320379948303,0.07720043896814593
-911.2953785825435,-910.7891576467807,-911.1670387042346,-911.195468061246,0.12330066265125646
-911.2913960129483,-910.999333031807,-911.213983332859,-911.2604797906577,0.09429684928775565
-911.2947127539653,-910.9679295959588,-911.2185286099134,-911.2397172885671,0.07666921117267583
-911.2935436419486,-910.950711805557,-911.2090123030862,-911.2396190929664,0.0820558624385222
-911.2970870075532,-910.8864611116276,-911.2016977781935,-911.2428870343753,0.0975447404523499
-911.2923040815886,-910.7967759527367,-911.198360217071,-911.229440880734,0.12494408299732851
-911.2989294463978,-910.8615064189141,-911.2002297183285,-911.2370046879926,0.12156171834484528
-911.291105689967,-910.9576516102622,-911.2206686680381,-911.2508407987937,0.08125042376344775
-911.2975267136649,-910.7200691110124,-911.2151856226436,-911.2634500680974,0.11308623515898765
-911.2916791799331,-910.6680693610786,-911.1897613343907,-911.2521465915014,0.15980167675878482
-911.2949930698258,-910.9932012379129,-911.2165719044694,-911.2552279821493,0.08165896253212378
-911.2971571528899,-910.8997828639947,-911.236247734353,-911.2621943203648,0.0853983790297116
