minimum,maximum,mean,median,std
-615.2691012125252,650.1072117462332,-124.11753658255597,-155.27508088737486,288.19992369601925
-637.1365255861481,319.8576641602706,-162.0830968339291,-182.49226605568134,273.98020080171847
-628.2006927707366,592.4639916078688,-206.00724153219406,-226.9721523695946,269.2209683713803
-716.3179327194022,113.79092422584066,-290.7164652596602,-309.54975967586824,188.12067462716428
-584.8581198655244,477.7327698078858,-240.9315565736452,-315.35332010744776,242.8617600656224
-691.6161341416488,123.27273118939073,-263.09649094507773,-312.0885484718264,192.36736774022577
-695.8142302237545,-29.91043512176276,-351.06494610007854,-317.22168773496566,164.02763636002285
-700.2438064467099,98.52165202011764,-361.07437068342745,-415.9119934032474,248.48804258374352
-715.4388375367676,-17.782374818563028,-370.2039433306502,-366.0537381589395,221.93593855555525
-715.2477755228367,-17.02866294808325,-462.636476674534,-419.01699987812117,218.5433384440593
-716.8196582169696,-17.740200081777118,-507.51739263778364,-581.469437319177,219.4131057889082
-718.2277095348784,-19.79581077394255,-598.3295447402436,-686.343841027603,161.7205668431597
-719.0437550443321,-28.143845183142844,-616.6527682943494,-689.394158466294,150.82663778454423
-717.7893724353851,-422.2329110367173,-670.1103144054629,-696.3693518784962,74.57788117555788
-719.2481383777408,-420.6245441235349,-682.4947962895674,-700.8775665056262,75.92642152401336
-720.3838774276105,-424.80938507704644,-691.0511711162695,-715.3236999563767,72.87822376317418
-721.3695453846474,-696.149653549221,-715.1758583547606,-717.2537415421236,6.655053198860946
-723.3705440603702,-714.105515310677,-717.5303668508608,-716.8665490237614,2.498454154720629
-722.535399437849,-713.4963281418513,-718.0657498188763,-718.254505623617,1.9943845207733735
-723.28309702302,-716.8119631028317,-719.6765914006787,-719.3555788173011,1.7614069655657765
-724.6686100962562,-717.2118151463724,-720.7906762048611,-720.5041346541201,1.9684659924044148
-725.7890164337505,-719.0532532569398,-722.3242699332783,-722.2107112522357,1.894597637834646
-726.1025000155606,-717.9945710392703,-722.9414033480348,-723.2321604467437,2.3413614819146784
-727.7393259151661,-720.2266925591424,-724.6440815163401,-724.4491705656653,2.153613471858298
-729.6471389551564,-723.2873159780108,-726.1259763587489,-726.1672993301488,1.7155797081278787
-731.1438177525041,-722.4781724903571,-727.0314889349277,-727.3893717328014,2.104793075237596
-731.3615901680333,-722.9000894229358,-727.5586753445622,-727.9623038311977,2.0027280235226823
-732.26234209576,-723.7743908378199,-728.6939390786534,-728.873688998332,2.027901587589057
-734.7715260200268,-725.1750752285036,-729.8898446978009,-730.0675293293286,2.1839183763940024
-733.7456705620009,-728.6165326387959,-731.2385301311992,-731.0189268868688,1.3008008814461485
-734.7528379252818,-727.7888558188738,-731.6327759437929,-731.5041634063276,1.8648617902985363
-735.4616024818661,-726.7189905688939,-732.2138701476295,-732.260766096467,1.9010677406538952
-736.582215948476,-729.4784260103692,-733.4276246736208,-733.7677852393265,1.7133997253002864
-736.5710516640374,-731.9227240276198,-734.2432154697393,-734.2619144112383,1.1411366550988635
-737.674412103441,-732.4667617945663,-735.012021289836,-735.0247982959041,1.2789767529114346
-738.0910531801264,-732.7490149363156,-735.943692662004,-736.1329517120794,1.3878910635613726
-740.2164659612472,-733.806990504437,-736.6852625630952,-736.676882939402,1.5727081102053468
-742.8197215002054,-734.7431462051438,-737.9544268510654,-737.7313860291656,2.0284411192443472
-742.1337806187814,-734.9265982977588,-738.3769791295246,-738.0711116239502,2.083468685180166
-743.0804020804278,-737.3195408804781,-740.1617286489001,-740.5754528977434,1.583454132755564
-743.84958229224,-737.5330452843623,-740.784979249977,-740.8891661261069,1.6509785815147873
-745.2747027063745,-735.4406765861472,-741.0573202498094,-741.1884270764533,2.1017691105772354
-745.5234732056557,-738.6093732386819,-742.1901199709337,-742.1403835920526,1.6826318253298729
-746.2884161881464,-738.0654126201684,-742.6902073310561,-742.5442122853881,1.636784786508499
-746.3272165018261,-741.0675302625589,-743.5863853610265,-743.7546610996342,1.5184344207129175
-746.3194659720365,-740.2858827426767,-743.9316143489287,-744.3937405762078,1.6486806679673054
-748.0691159305345,-741.5148708398781,-744.9724725671228,-744.7542614487352,1.407280225054229
-748.8556693945014,-742.4976671223197,-745.5048215640901,-745.6505151812524,1.5684629855291663
-748.5739021370189,-743.431226119332,-746.4215974830754,-746.4233625620554,1.3889225727956371
-749.6907453291055,-746.4932025154831,-747.6390040032796,-747.5833549679,0.8469156374686534
-750.090329087484,-745.4589594526432,-747.9780074737798,-748.0420750776684,1.136159093735547
-750.9629259200595,-745.9880200939888,-748.3566047032926,-748.0748553905293,1.2890688901331553
-751.1400273940719,-746.0077945203885,-748.8281063144287,-748.9544263973507,1.191449132154277
-751.0468057026586,-744.7015402157891,-749.1931314033583,-749.3291573693667,1.3496021557273834
-751.9232494598301,-746.9028129626308,-750.1001314164753,-750.1138979765657,1.0621128956598653
-752.6406935782157,-747.6628126669182,-750.4694748712897,-750.5024109724734,1.1837964928565845
-753.9442474623356,-748.2919067020619,-751.0741676620262,-751.200925199653,1.280936761150434
-754.152999844554,-749.2018411956969,-751.9506721065007,-751.8389832114785,1.1093260343567113
-755.355532232224,-750.8165224757406,-752.7436524897789,-752.6034948556214,0.9807119210868335
-755.7314130141147,-751.6454475654032,-753.2672602689603,-753.2751939841534,1.1432766233160259
-756.0903598499349,-749.678405573037,-754.0967347768698,-754.219934596965,1.5420873111958022
-756.7869130524028,-749.8919813342852,-754.5799934187024,-754.847387297178,1.5278863345542668
-757.0509198432223,-751.7979415972529,-755.2136155218238,-755.3642676862962,1.3278044626344843
-757.444857559607,-753.6442741070366,-756.1440044165581,-756.1919864309201,0.9192895815917137
-758.0590032946893,-753.0007094044174,-756.5215317674804,-756.786990109016,1.1789357049922387
-758.7664801812584,-754.892445223893,-756.9870883180525,-756.7313634248744,1.053919110131245
-759.3725485362941,-755.2351953869912,-757.7172429632825,-758.0013347171931,1.0311642030000703
-760.7807068412184,-756.8511417519815,-758.7847410274942,-758.8306754678165,0.8483120029361694
-760.9909935838132,-757.0239601640058,-759.46824127525,-759.486507327524,0.984598647091357
-761.9158860153905,-758.7430671751672,-760.1777891142829,-760.1759960401051,0.7224633848444609
-762.5541048065182,-758.308979963317,-760.5248358944311,-760.7422364099373,1.069891522632989
-762.8114754610579,-759.325325604481,-761.1843039362552,-761.304531152048,0.8427218022833145
-763.1072090115143,-759.9616335634678,-761.5196227151233,-761.4878415660894,0.8402725734431181
-763.2559000789197,-760.900677827913,-762.1403030638332,-762.090979306542,0.6222500523670816
-764.1261419423538,-760.4701535578213,-762.3395014719728,-762.3620264491586,0.8047341668674156
-764.5022579674113,-761.8033920432254,-762.9612007713336,-762.9926180125835,0.7706710565599524
-764.7316825689254,-761.783326348086,-763.5129571838099,-763.4324702615459,0.7887238089564554
-765.1515696103468,-762.4406263717435,-764.0205370091995,-764.0628948827283,0.752493935169533
-765.4827580266473,-762.5115177702667,-764.2964062744837,-764.3230575485992,0.6863122361362195
-765.6715889391284,-763.3509783036507,-764.4931927521424,-764.5084313912456,0.607177094907757
-766.1643476603629,-763.754707823659,-764.8859631060477,-764.9234112101618,0.6651139422864922
-766.5807029965636,-764.0929018615145,-765.1218557215606,-765.1197677375413,0.6097228045143434
-766.5909904199635,-763.9837611574203,-765.3031659356276,-765.2330613863026,0.6478270102592742
-766.9776603378193,-764.0678054583161,-765.5001711539386,-765.4498378793426,0.7339992158027199
-766.6068008729433,-764.3589973473928,-765.6528134123706,-765.5691014998611,0.6231630541180145
-767.1676998022731,-764.5522775493616,-765.9349166209303,-766.045206713679,0.7084400141381519
-767.4391663428713,-764.4827230742656,-766.1676613906413,-766.1085119155878,0.705639571462129
-767.8065640661969,-765.1734630740991,-766.4628955614446,-766.4905133255513,0.6371801483171675
-768.0925835009259,-765.581861593073,-766.8615474230513,-766.9377842559065,0.6213306272982045
-768.8118485407322,-766.394097798126,-767.3868770164082,-767.3138047208614,0.6233701967927472
-768.9250454200262,-766.3326143691793,-767.7440075867629,-767.9203682077441,0.6650884469423944
-769.227413370233,-766.6970148999036,-768.0893974476242,-768.1223958470359,0.5917825600817387
-769.9722150332316,-767.0649274415764,-768.4056748979176,-768.5200985071917,0.573065380370886
-769.9570690471403,-767.2582943432092,-768.64736998508,-768.5541887058496,0.6004701289090452
-770.2173023696931,-767.8137758419077,-768.7843124620861,-768.7628293569722,0.5538484626421606
-770.0785329712586,-767.9033177754578,-768.8477094922022,-768.8237417416622,0.5686999562561409
-770.4641969609166,-767.6592881360309,-769.1262368343833,-769.2047729041115,0.7361746857854704
-771.1063622022559,-768.0855174243172,-769.575640227217,-769.6169010495832,0.6604072299246843
-770.9206796139869,-768.9532169342563,-769.8907500107106,-769.6875755175304,0.614231521737893
-771.562692715654,-769.3901807712707,-770.297009743213,-770.1822600908711,0.5940652851862177
