minimum,maximum,mean,median,std
-416.7315595336645,667.4475720620751,23.242045538175375,16.900922458362388,306.465126599073
-416.33167735396864,716.8365073340525,7.20561151421197,-18.106350272941622,297.9689749625603
-582.6476166903751,512.8353882545966,-171.10514246789364,-209.09171936892858,242.1256679292618
-583.2991738319424,492.63611389679875,-216.6411750828277,-265.22869275626465,257.3291759870303
-582.2910786279738,355.9754687244004,-262.5749026713925,-344.87910691980437,239.44849036960423
-582.5560360166228,46.01966106279218,-356.2403986328342,-413.7294607751981,163.18431676850278
-578.1661886950561,-102.0859555763071,-408.92967220373214,-414.9372593022165,119.07179778820063
-570.3441050859924,-21.661500357651,-457.247893812081,-502.30976951873936,122.66513681606004
-585.3448176952015,-23.592126631305742,-514.4645731633116,-565.8723103005548,113.83224339972521
-589.1473816889913,-562.3736899975895,-571.961843453613,-568.9607082368452,8.046358118560658
-591.1406276935854,-562.3047783832819,-574.3826569533578,-571.5316047293594,8.853635215811213
-596.3849891544489,-563.6887341607751,-580.324170030037,-582.6434899486335,8.857208031624072
-594.7238448679403,-561.635145421403,-583.1892766565784,-585.3002481293418,9.751992134063178
-598.339845915933,-565.9384625070038,-587.0350917859564,-586.769218242149,6.201748527864964
-598.1187637536004,-567.2516520410229,-589.3063302109488,-589.7526837749559,6.157879638041598
-600.7693886283718,-580.19927903541,-591.8628027184654,-592.83148824004,5.407798095868041
-603.6758404526714,-578.6995890593219,-595.5196260415247,-596.1828474432714,5.160712478739119
-605.0566365815143,-587.3217039245983,-597.3383196234148,-598.8242011528556,4.576952453070868
-606.7881152625764,-593.1981606894749,-599.9900037557559,-600.5555842421509,3.47096458931899
-609.835993645112,-594.2222670440325,-602.1382075116933,-601.6105989405472,3.1041141580795757
-610.5510308748046,-598.5882977171927,-604.1363989412464,-603.754016707918,3.5740340354174838
-612.1904248672944,-596.7504317205758,-605.8618656466566,-606.4778685281035,3.2476324578176965
-614.385433176,-599.9935794337848,-606.1325823345611,-604.9685677671476,3.8687000812066885
-616.2425424934111,-602.514465374124,-608.1752580727702,-608.0694978957326,3.8007298876656934
-616.6536978780609,-602.4338180984789,-610.3801476461649,-610.4605732225776,3.5427976780133488
-617.2435087884065,-604.8636134111158,-612.2251133061571,-612.1645681623995,2.8375132904287317
-617.2573401929191,-607.6697342279058,-613.5368957563643,-613.5040376328091,2.3862027651412303
-618.8588067352125,-610.9929890636784,-614.683068854198,-614.9216948410588,2.0359851489805005
-621.738998576109,-611.1743696653298,-615.572843794298,-615.2738960726342,2.979448845792193
-622.6623033823346,-611.809380235137,-616.3537537994905,-616.0859525554824,3.0395360930297057
-623.7181693862063,-609.866122905642,-617.3170624550644,-617.9399553175392,3.7081715284644075
-625.9823511932992,-612.3507115073048,-619.3689240522689,-619.3801429222569,3.2500615125016106
-626.8649434865806,-615.2988139298238,-620.1886778068231,-620.5501699475772,3.063232078811461
-628.7016660378383,-615.1122803567584,-621.0829134568352,-621.4374603995012,2.933994577707222
-628.8216370739331,-616.4410883366268,-622.8389967767216,-623.070718097701,2.907229739904539
-632.1580822472157,-620.7270814075559,-625.2146246865748,-624.8140712023747,2.911703666837799
-632.6267619312941,-622.5189940456191,-626.9869998405386,-627.0208187025073,2.8479696419145557
-634.1077117726654,-621.0319118976986,-628.3840496907671,-628.8218068146732,3.1053008254840395
-636.0241308851166,-625.3351725054313,-630.8975748482648,-630.9308533798361,2.656702313080732
-637.9729379700781,-628.1553715828037,-632.9220290426332,-632.2484650564816,2.232980310292761
-640.4004423265791,-627.4063970701709,-633.5139908836773,-633.4529653740902,3.094765632791939
-642.6654570289807,-629.8271017425859,-635.6394327094644,-634.9445598656789,3.315528512700719
-644.8772043927305,-630.1452415300178,-637.5115410112165,-637.4665588721824,3.623398141016591
-645.9631700463874,-630.5016077753119,-639.0251712815854,-638.7063211234988,4.064767134763715
-646.9695128694622,-632.2077885477638,-640.7346800369882,-641.8177187950355,3.7124894673472704
-647.0506704962686,-636.9709255325587,-642.5497093275491,-642.911563793547,2.9922854655276496
-649.7352666620561,-638.1546726945212,-643.0247841165307,-642.4621319165129,2.7527628514102336
-650.0087819901701,-636.5458703005461,-643.0718299435746,-642.8614523880144,3.347391367445698
-650.1900970572315,-638.7805188139074,-644.7502487688648,-645.0657725422188,3.1323807615594834
-652.7675130756178,-642.6940488949326,-646.9976585558172,-646.8453591393588,2.643514204822289
-653.1210265147903,-639.7477700184752,-648.47357791839,-649.030128360061,3.2835474148067925
-655.0554278259693,-641.7016630817068,-650.0038319638704,-650.4663243225938,2.9502287639205726
-655.7976418715234,-645.3752248474556,-651.8571641316831,-651.8470520618935,2.2612041881864626
-659.069984834468,-649.191265186008,-653.435177282137,-653.2590833336048,2.2514757604158095
-661.2738102050146,-649.0492844531047,-655.1667001864232,-654.7669089430341,2.5619755216489875
-661.6764165723516,-651.9543689496943,-656.3044485835962,-655.9443092154285,2.7978710483052067
-662.739638473457,-652.7893977443102,-657.8259910171876,-657.3011407537488,2.674043573241473
-666.9802331037567,-654.8276514499787,-659.5453323997419,-659.7344788455655,2.6749375601052017
-669.4004630804255,-656.7427543036183,-661.1310390742449,-660.1393952487294,2.8516741175536517
-670.6775837474282,-660.083274482226,-664.1021719478211,-663.9185772645322,2.4733680126080717
-670.849871379416,-660.6865401680684,-665.072116592937,-664.5066901802763,2.9767291232892776
-671.3864169374831,-660.1428623519157,-666.6701868423867,-666.7185237811395,3.1139508898177213
-673.4685235187521,-661.4980430864844,-668.1934200968996,-668.4185230529004,3.158820895574136
-673.5041320577441,-661.1541966962036,-669.2318549696487,-669.5382562463673,2.671049135313019
-674.9305401913657,-662.0382058491791,-670.5089103956551,-670.8811202488084,3.143839037260518
-676.9713677151565,-664.7064754147968,-672.9224750488082,-673.7906984570348,2.872977840247112
-678.3603968475672,-669.0365031939455,-674.1235537070795,-673.8637689795084,1.9946720815160526
-680.0783683380782,-669.4849825611552,-675.8944663316785,-675.9805413488564,2.627920656804732
-681.1147462484765,-670.9260466682008,-676.8285712164337,-676.863027667692,2.2029052942683562
-682.598077376902,-674.9892372934239,-677.9838660576909,-677.4746560195215,2.1872276178188135
-683.7624813667267,-676.0476782810526,-679.7088396946585,-679.761508708335,2.0252254532832312
-684.2931091340307,-675.0692316523982,-680.7304452890324,-681.6148907811823,2.398328708388868
-686.2232720385502,-676.7615964160867,-682.2230285041159,-682.3844331735079,2.196597971440579
-688.8151265789604,-679.0748450568108,-683.1422109784368,-683.6940424306412,2.18449405746185
-689.4591833879997,-681.1945650248684,-684.5555471537991,-684.1463862329887,1.8563796980748846
-690.9145296396626,-681.2609049506328,-685.7130461471581,-685.4530483086369,2.4242132887080303
-691.5377533802052,-679.0500143658567,-686.7910366286985,-686.7514271070734,2.911180855461414
-693.5724635839308,-681.1793463699923,-688.0923007401251,-688.1139656398998,2.58232487884811
-693.7996040225883,-683.2589296837402,-689.1754247539001,-688.883941103938,2.6907911138424625
-696.2119767712445,-687.7557017531469,-691.1435947682552,-690.2715614466057,2.4111299193443827
-695.8832736681551,-687.1286507586077,-691.6748808305995,-691.6961811246337,2.362565741124409
-698.8373128281783,-687.7262588625549,-693.1641778411505,-692.9169005373815,2.482766623280877
-699.5893223147802,-690.6722508547475,-695.1555658572597,-694.9962259419601,2.206251122595772
-700.5088393951282,-691.0022846936952,-696.8515302937784,-697.0043905578058,2.055805017465337
-700.3439481703856,-692.0116065002394,-697.3110872160345,-697.3578148821925,1.7154572556427958
-700.6488065097266,-694.9439094682605,-697.9814701115297,-697.5525286732009,1.6870042847059403
-702.5678556204737,-693.5822921061949,-699.0261142721587,-699.3368590100351,2.1039374705689577
-703.4491576829844,-695.0182547062919,-700.2096050834291,-700.4175681823629,2.042900976121671
-705.6839251515373,-694.5941266390917,-701.6118152015003,-702.1921031743098,2.4470313096597485
-708.0762009000707,-699.6911427673317,-703.4056657788375,-703.4695877186282,1.8023249083883524
-708.8923384334782,-697.6208094463525,-704.7175299599987,-704.8379856921715,2.0707691077102437
