minimum,maximum,mean,median,std
-769.214984137405,502.29371379629094,-153.67522488752837,-145.58380833387173,298.1735652590604
-765.1398008812641,272.6851225301301,-309.26619552426945,-321.44046831836295,284.9884514879026
-775.9280327448053,298.39839549834596,-394.2934761744831,-444.28886254553896,321.90710748743544
-769.4973793522352,796.4366958078799,-416.57245984896,-536.5020356833315,372.9180734817077
-854.5815564461773,151.5267571797616,-544.0580071529838,-710.6985718892355,289.81779224999946
-821.3826720879285,203.16443155346064,-561.0160111717879,-720.4940620816708,306.7545478220829
-825.8358122993446,435.99701638122303,-629.4735618959076,-720.609808522559,322.5567710269061
-876.6956404600792,427.21287963911936,-660.4039825327155,-722.6130272672938,269.81652759904864
-875.1598210572154,46.36842690701815,-704.8817556303783,-726.5583111581593,196.512131504328
-867.0475285468946,-607.2922635113214,-776.6552735509955,-767.9932793593135,55.09878108926058
-868.8038569259198,-610.6560891290964,-800.6449525706408,-821.9053117024905,49.77416375687048
-868.7983622084275,-767.668401466286,-823.1974735628902,-824.2814025334058,18.894718237335162
-877.105598814537,-820.5550802182556,-833.9545784589972,-827.2579293978931,17.066318793168836
-883.9701249210722,-823.5694616156247,-845.1904005573311,-829.4237938869303,24.196046841124232
-883.3804193382459,-822.914441814326,-857.4338957155143,-871.702602282722,23.766516905486537
-887.4642737484801,-825.6682408522373,-869.3883847253678,-876.0780080235122,19.10200996832729
-891.3529247730415,-863.5795953066415,-878.1473602420131,-879.2118671745557,6.432101486773982
-892.671611918702,-872.9038413067599,-882.6349792463295,-882.8176786332307,4.024250864019737
-893.8561876281665,-877.002166511815,-884.1770476443503,-884.8831533485718,4.11896174610446
-892.9025110057704,-878.4706416576337,-886.4875415015425,-886.6703658378101,3.523863457386783
-894.6208829781792,-879.9110302393145,-888.0022095244624,-888.2192655732008,3.913982870146764
-897.7655320092053,-880.7835692961555,-890.568405272838,-889.8204785522721,4.094217464760176
-902.3486067911805,-885.4099248488394,-892.2668265412633,-892.0751788580151,4.145197877256572
-902.0749702073431,-886.5154468682481,-894.6309378675163,-894.7458051457726,4.476123956222494
-902.1080305749931,-890.0545392828463,-896.6961264927679,-897.0450725004147,3.1674485637425405
-905.6021389575689,-894.2721028484018,-899.5069464734008,-899.8709361974521,3.1383266849560623
-911.9440404141467,-896.1778365947132,-902.1169536239621,-902.1894522880631,3.3414791051584047
-908.548432242763,-894.4350370335633,-903.577221486752,-903.5299891666359,2.9023257912838734
-910.5455864942558,-899.0862595598878,-905.3047212925488,-905.1014257904282,2.4512033101773016
-911.0214759845302,-902.081753510869,-906.8952483719821,-906.8651144299307,2.4826767166145016
-913.7610507784875,-901.7892494817002,-907.9462000622465,-908.4102338109221,3.1481489874961364
-913.9067477980132,-901.8330629145352,-909.2000179359037,-909.4138659952885,2.9377148334496597
-916.0275406363021,-904.4228376737237,-911.415872355901,-911.8634460752866,3.146099891671651
-918.3968722226571,-905.5758035569397,-913.1801224732606,-913.7136175804899,3.383286238067432
-920.0840601362131,-911.8568066287124,-915.7410802156853,-916.1410461960763,2.2002654180625485
-921.2665583876435,-912.0863275494646,-916.9211152229241,-916.9989101815947,2.1119065526419227
-921.0559496571949,-913.9994603721061,-918.0682339375376,-918.365333982951,1.7356287584340957
-921.8465985807597,-916.163574458641,-919.3306336026328,-919.4843302824094,1.6763450602601062
-923.2129497213225,-913.7507059507577,-920.2100665885662,-920.4253148142258,1.9235180664389542
-923.9354999160441,-919.1847002024206,-921.4949042461295,-921.1595471544384,1.2564496375208938
-924.3168215261478,-919.055565277632,-922.0466973978547,-922.5042050541763,1.3366627672728004
-924.7747522364127,-920.3288118019141,-922.9493717439915,-922.9737595836127,0.9831732154843095
-926.0951818442893,-919.5977977244813,-923.5471022740574,-923.6430016245672,1.3365227273512321
-925.773321125818,-919.8393738364243,-923.8877712936006,-924.1558462337787,1.3483881946208216
-926.0758038180395,-923.1204537951446,-924.5397036126672,-924.5729463975852,0.8024299281981762
-926.3455015710277,-922.7042038298937,-924.9404102491094,-925.0566860736446,0.828542622193818
-926.7313882302338,-923.5524351205509,-925.2748351144193,-925.3505167481511,0.8332459324667563
-927.5125541771797,-924.6365019979128,-925.7297476770894,-925.7731763417609,0.6588063687054134
-927.4257111376436,-923.9893613853437,-926.0837647481837,-926.0398038194054,0.7104216354036179
-927.9595538024558,-925.3548182616355,-926.5557023133101,-926.5159475257866,0.6489368910105145
-929.0262433725857,-924.014573677973,-926.7710606872039,-926.7506244167898,0.9506380019693284
-928.8217226872971,-925.7626299096632,-927.447978627849,-927.3991418915666,0.7259508751395903
-929.1567021482554,-926.733386949738,-927.8087009290994,-927.6760511366142,0.6511281223586132
-929.2199462214197,-926.8404989504086,-928.2479722340197,-928.3224614427103,0.573800327754941
-929.4456450020125,-927.944301637315,-928.6424472506785,-928.5377368408358,0.4458903688911498
-929.9109937228636,-927.9976181496039,-928.8739883113587,-928.8469033395476,0.4962374404139534
-929.8442133324542,-927.9122044136473,-929.0832491912373,-929.0110174662586,0.4131233577408508
-929.9591910886011,-928.5310868269048,-929.2623093719337,-929.2368356838197,0.4031323351929334
-930.1289277205001,-928.6002321549291,-929.4842766024578,-929.6127455783269,0.4741322810350651
-930.6491646342631,-929.2951205692395,-929.8946964848924,-929.8628639102506,0.3544226846887195
-931.0536251510194,-928.94621343908,-930.0130797181713,-929.9968437030063,0.49734702231250866
-931.4062926788208,-929.5417973407797,-930.435936209298,-930.396869506649,0.4626473998704443
-931.5046131514098,-929.8923756795095,-930.7666925529903,-930.871846064404,0.4420241103405681
-931.7389874687972,-930.0273609676142,-930.9648308362896,-930.9310782822639,0.38210558427589164
-931.697631871426,-930.3860066315085,-931.1363884867252,-931.121223552884,0.33572131490540186
-931.8653235280453,-930.5990677205141,-931.2945819671154,-931.277699324387,0.34607712966691195
-932.1883665747412,-930.7745355121626,-931.517188618218,-931.492088776757,0.3219038725796035
-932.2231448072082,-930.7163031566429,-931.4836640551978,-931.4550625732882,0.37070219827825174
-932.4007886748043,-931.0046656764816,-931.5571340880175,-931.505986543626,0.36370752618462165
-932.4317579745875,-931.1084214749117,-931.7521241229956,-931.7627424937243,0.35131049245836976
-932.7812139129867,-931.1732260333878,-931.9336532388224,-931.8651081016908,0.383626703754693
-932.8490058656548,-931.0513432527075,-932.1220987384836,-932.1652289948756,0.4236406007705958
-932.9081946218938,-931.5485340458883,-932.2627928839075,-932.2578467635508,0.3632366676172393
-933.1540338405648,-931.718575640127,-932.446731743178,-932.4126263685519,0.313123020297171
-933.509604344846,-931.7403339237112,-932.6160235630481,-932.6157994522275,0.36641840224253913
-933.6557127981539,-932.3217352396075,-932.8899336239544,-932.827818245263,0.35080911622834826
-933.6103329981067,-932.401491048238,-932.9757097259109,-932.9503141702025,0.382360893877994
-933.784085764011,-932.3837850315333,-933.2385254735281,-933.2310431428723,0.2964300402622874
-933.7923596532796,-932.9948111197908,-933.3763281350894,-933.4146840253758,0.24754692568679562
-934.4227364269591,-933.021342096983,-933.6029580335812,-933.520755342855,0.34838111900848123
-934.657444450007,-932.9948895532154,-933.7983360451,-933.7630205163041,0.420162714348896
-934.8704876891707,-933.0093364954223,-933.9261810304116,-933.8693506720199,0.4478435284065427
-934.8154346216942,-932.7592698627359,-934.0608214930663,-934.0622201605715,0.4709190689975581
-935.1738669535929,-932.7012298260013,-934.2879386453112,-934.360577642861,0.4921169260020665
-935.2741113235738,-933.5701912976174,-934.4430660028945,-934.5180155741336,0.3194883967450251
-935.2385277864793,-933.8024866578073,-934.55107477435,-934.5255067942446,0.3261043913590992
-935.3888156733292,-934.1184941858269,-934.736534816496,-934.6925666553897,0.3341784514340786
-935.4660413006609,-934.3003082416662,-934.9456424457584,-935.0010838888211,0.34911316274572607
-935.5464967242594,-934.397058966624,-935.0181157989822,-935.0813434309401,0.3224903083389772
-935.6477077561456,-934.34279486383,-935.1648227222371,-935.1488629338518,0.31437440530064836
-935.8027301435437,-934.4827946078503,-935.1941796086144,-935.2012186103412,0.3473907478019368
-936.0398602880197,-934.8398638755549,-935.3356981955487,-935.322451864828,0.32468600050199903
-936.5603532762943,-934.5772342867954,-935.6069069516719,-935.5224016335139,0.43192767583430175
-936.5287301844126,-934.9949093552272,-935.8935196319921,-935.9799339991627,0.3936416057121295
-936.8340028645778,-935.2802851977422,-936.0301070563506,-936.063257426885,0.34404973360839536
-936.8943438208016,-935.2383578956731,-936.2289276678715,-936.1408271300345,0.363696602364237
-937.2468114554797,-935.6550152912966,-936.3775698258085,-936.3954993174904,0.36482533143168544
-937.0567880651952,-935.7737126868592,-936.4519928034183,-936.4347352553087,0.26753722074575415
-937.177490294654,-935.7605698761708,-936.4778072932182,-936.5000167774253,0.29537347700932715
-937.366640781904,-936.2414131223546,-936.6256774830416,-936.5626986910884,0.2907338827163378
