minimum,maximum,mean,median,std
-674.2978035101769,-666.733004019763,-670.1225298589427,-670.583583003388,1.7848718133304133
-674.177656389701,-667.1790143470078,-670.4164773182044,-670.4038162916504,1.8052406993383563
-675.1104941921715,-667.8918593163537,-671.6576905086391,-672.1015359092892,1.9063643772728462
-676.0026225822658,-670.1551898718312,-672.8162202402406,-672.904980999739,1.651563358534105
-677.1572789126076,-670.9033724206886,-673.8602531061247,-674.0939033469169,1.7637283203831184
-678.3010061109092,-670.4711388572804,-674.3858433414102,-674.7089958245048,1.9664316367328456
-678.969351356362,-671.8251062922649,-675.9572047324862,-676.0982306134947,1.8448426604491106
-681.1545270269148,-673.9971075267752,-677.2924853078908,-677.1968200516428,1.7251253694203288
-681.5415643580918,-674.5864591218265,-678.2845600932505,-678.130323941834,1.8463662287598168
-682.6955945766148,-677.3080827168554,-679.4370787592231,-679.368344852073,1.4392536438225976
-683.2158863557506,-677.722737841779,-680.3098933817803,-680.2956007543917,1.6523728991550968
-684.5174963277711,-677.5059500163063,-681.593364106767,-681.6861312606544,1.7119723902220683
-685.5592224303707,-677.7337368602737,-682.2749588951482,-682.3190895951509,1.4923027826146462
-685.6083336084477,-680.8922170918938,-683.2598938569248,-683.1121826312825,1.359008577301346
-687.0976181673179,-679.4104156746832,-683.0618229259277,-683.1990762940965,1.9950981705130193
-686.9331456497368,-677.4819829327097,-684.2989945037255,-684.6050822816287,2.244118645070988
-688.6349718691519,-681.8642764038241,-686.1173078033241,-686.7506841027263,1.700123503276458
-689.3634904366461,-682.8719412918022,-686.962045101773,-687.3513174384668,1.4275447528837468
-690.2843901241715,-682.8933855527055,-687.4925019327197,-687.6948186644872,1.662703355494854
-690.4246206630229,-686.7446550217628,-688.7214455157736,-688.7830984536774,1.0063798674061817
-691.1434018494617,-686.9221707972331,-688.9267555362169,-688.9407499742978,1.0631778995809582
-691.5757762706236,-687.5340606153827,-689.6733701889733,-689.6780721079004,0.9391444448456729
-692.2528264152714,-687.3522431275767,-690.3460886610535,-690.3863621186458,1.024393895655443
-693.753117281082,-689.4990382166508,-691.0325082613111,-690.8843792930767,1.0311518798506007
-694.6889002821185,-689.0408193304244,-691.7106263734548,-691.5165444296624,1.0794478999488977
-694.8879769900508,-689.5730403048588,-692.336603368355,-692.0965848428339,1.402912645092946
-695.4284601744387,-690.0036013770546,-692.7954344501347,-693.003377580133,1.5055469441696905
-695.3952449572305,-690.8276060476537,-693.707466520136,-693.9389307320203,1.2686034514826074
-696.8479767976896,-692.9895220772607,-694.7866655491486,-694.6956065319531,0.9720260525208503
-696.7493037045522,-692.3240885032416,-694.8907412830649,-695.1050489214515,1.0716975975708571
-697.4057070996421,-693.9783698611751,-695.4202229178001,-695.4428484245204,0.8442706582795346
-698.2027102167333,-693.1894512444139,-695.715724497695,-695.6549394381225,1.1891188365339616
-698.832538480679,-693.073387087777,-696.4196888722612,-696.4917480597562,1.2725912590763828
-700.1430656946611,-696.4633060779628,-697.6518070430616,-697.4755160474176,0.9402756857666791
-700.4384836758261,-695.4658632263117,-698.2896223140649,-698.3821431173951,1.0641051867374676
-701.0718628299389,-698.1201430712972,-698.992079009962,-699.0205357806611,0.6124433553072396
-702.0572597907632,-697.6941125193141,-699.4290427817427,-699.4050115194302,1.0934708345230408
-702.9663235376369,-697.5350285558441,-699.880078361683,-699.8797070891296,1.2815503300793756
-703.0845250658386,-697.7229655437288,-700.6042994957004,-700.4224327583674,1.3175215602955141
-703.7436344928507,-698.6546225312736,-701.6704566117276,-701.9175423445965,1.2839618334839078
-703.8050850191448,-699.7105918103964,-702.2384277140164,-702.2400997643508,0.9544390545714099
-704.3465988254699,-701.4226256890406,-702.7416769471668,-702.6602631588657,0.8331727500511077
-705.0291665698867,-701.2591019261433,-703.246062370126,-703.3068727578066,0.923315464770747
-705.3244628848142,-702.7237340782461,-703.9860100122108,-704.0340554079402,0.7694467517040855
-706.5524774326204,-703.1809213663669,-704.3787963276194,-704.2627310493406,0.8237971326037831
-706.5202441720618,-703.3973392391015,-704.7422362546685,-704.5742339477815,0.9044914372259966
-706.9342628796298,-703.1239014551022,-705.11341815338,-705.2322048253463,1.0338995988199466
-707.2470733884446,-703.8729788997618,-705.6846125920182,-705.6378281821351,0.8799294349379169
-707.4492325232213,-703.8421450005915,-706.1550332471302,-706.3554228775267,0.7849242365800322
-708.2532824585717,-705.4536626234037,-706.6345142207225,-706.6067297006484,0.5100992637885134
-707.8979861622145,-705.7748457574321,-706.8489479120713,-706.8106495739673,0.6155352986142547
-708.0305563173023,-705.6677776533295,-707.2018425866204,-707.3128917326985,0.6154516176359699
-708.5493508772909,-706.3289903957686,-707.4354710305969,-707.3886599961909,0.5526758561208319
-708.6367579557857,-707.0860593876171,-707.8541996859756,-707.9409150881795,0.4602173135758575
-708.9579012380542,-706.5782806003023,-708.0214784960473,-708.1573765592314,0.5259656763236638
-709.1806229507374,-706.8910009601082,-708.3573608420626,-708.4166902115917,0.48610795684253494
-709.3919388964821,-707.7440043978895,-708.5657069040013,-708.5974332694932,0.4093279959255007
-709.5401209024608,-707.7965803558333,-708.8073640294743,-708.7863067606211,0.3888499636057618
-709.783172524872,-707.7054882534195,-708.8325545013371,-708.903366083194,0.4963336541227427
-709.6652228432723,-708.2586941323559,-708.9328537479282,-708.8503147945039,0.39270214390564145
-710.2077536657246,-708.2657257183473,-709.1759519863207,-709.1317895527957,0.3970558714181516
-710.1481907042621,-708.789977446096,-709.4049024565442,-709.4518369011607,0.3402455789655712
-710.2633815994009,-708.873911786669,-709.5476069763679,-709.5418776028869,0.30745290452934376
-710.3052786610202,-709.2093087880817,-709.7417240875758,-709.7248374919509,0.3544956116234773
-710.5348031535877,-709.2550096021264,-709.8685897260864,-709.8282371271791,0.3147518642399776
-711.0572673746924,-709.2045313723445,-710.1200739325463,-710.0908051916103,0.36780388982440404
-711.2076170334581,-709.6171386881318,-710.3314173058158,-710.2494563839286,0.4504546358070924
-711.5028524213942,-709.8268185012151,-710.5777907952743,-710.5566857475758,0.45098054314467406
-711.5012105441183,-709.6998531707568,-710.7347476658236,-710.7550565068151,0.5194506804664613
-711.8812938774493,-709.9473761917219,-710.94449450673,-710.8961842156878,0.4710592449808109
-712.2120745429743,-710.0908379672405,-711.1379477258847,-711.1963024749032,0.5303579610118124
-712.0835639860555,-710.3220525897584,-711.3732386133305,-711.416025885424,0.44089464634634623
-712.3511615022796,-709.7393032270439,-711.649051685821,-711.6728772841111,0.46781875194054695
-712.5115127652384,-711.4615695449139,-711.8511500431755,-711.8572054265326,0.2836812287535713
