minimum,maximum,mean,median,std
-719.8692600870353,827.8074218329451,-77.01217544467754,-71.4010236170679,361.6787466180735
-754.5778061619001,627.0162977155529,-217.89879531364397,-243.2414191111817,291.6784449436318
-753.5804238884073,521.6312019571062,-213.9352980686202,-223.8367335484018,259.831704426722
-753.8956435227583,250.22115869099213,-314.03094262915545,-329.308621192262,309.5063421425073
-799.634673494864,51.285943237694255,-420.9290056984709,-374.50938800538177,237.2147147965052
-800.0708523031524,-306.30108477658587,-568.976936128282,-614.7668128820441,172.4576190596676
-800.7424123362389,-253.1789444850896,-646.7396774080731,-696.6583051183209,150.82634439813054
-801.0062342379649,-407.0076321018033,-719.9147951675124,-753.5783203448318,89.37170780325863
-802.400950304912,-695.1691964754107,-777.3265725230289,-799.1527215640906,32.43890046636826
-802.5071018518876,-755.5822271269033,-793.2081385594255,-799.6311968030109,16.048817473478938
-803.0722930145704,-758.7946766996181,-797.7738593226428,-800.3135141281266,10.425704336231009
-803.7069046935696,-760.4322625633095,-799.6772907042628,-800.671336036085,7.500990942099162
-804.0151800029284,-797.8997516197438,-801.532114325434,-801.1833540439789,1.4232642707857164
-803.7400417186584,-799.8500056053953,-802.471734694206,-802.7848188295136,1.037550375950892
-804.058327344911,-801.4514351269559,-802.9651184970149,-803.172502879164,0.7549309644746133
-805.1541978167363,-801.4430140684992,-803.3291568339263,-803.3859072039356,0.9468345501682931
-805.7726664989605,-802.2031801986328,-803.9917281108168,-803.8483712185699,0.8972561878360855
-806.3315758607417,-803.2349892956504,-804.5467623568783,-804.5288577889401,0.8183334224833739
-807.3502625355552,-803.507973092854,-805.2137150496553,-805.1018659998872,0.8351676720731024
-808.3429445172494,-804.2435321756166,-805.911871501084,-805.7344467556663,1.2035510054882061
-808.8438520232398,-803.3958506328362,-806.9105679124623,-806.9752696664136,1.3510626061647641
-809.3607003053339,-805.954859449052,-807.7714071372568,-807.8773073697877,0.9638610533621216
-809.9231256125165,-806.2840267273923,-808.5549908313486,-808.892781252702,0.8795289457732761
-810.4645303897,-807.3442535006775,-809.0453126825618,-809.0679634913131,0.7880027776896472
-811.751379740153,-807.6082624940432,-809.5605620522383,-809.4906625775867,0.8878924457979299
-811.8776936980896,-808.7449236495977,-809.893468896813,-809.6979090494751,0.7350605388542395
-811.9077144267292,-808.7646026770055,-810.3517755343584,-810.1541434721919,0.7742817041210657
-812.6649668227633,-809.2944052588405,-810.7127052669368,-810.6410192507128,0.969622544480417
-813.3385646214343,-809.9959036904456,-811.6102286648031,-811.6667812008677,0.8307268045882104
-813.8810344639675,-811.2634352998556,-812.2431515804669,-811.9919544933771,0.727964938513445
-814.0736790235252,-810.7790889209531,-812.3641694197551,-812.2758727294333,0.8121707464827649
-814.6953106093621,-811.0813608799504,-812.9050574896612,-812.9997621515154,0.9762783993078908
