minimum,maximum,mean,median,std
-456.71022508826616,596.2081586231135,-69.82093615762066,-71.0264826122552,257.3779024158111
-591.6461615350725,325.45794839166115,-126.8764790282898,-136.14847884793255,230.21685298127412
-480.4667099432383,471.7274146635815,-214.5927587396585,-246.57158185506117,195.50252002261843
-527.0609634176876,128.53301730470366,-283.2404362050532,-304.70013889309143,171.29996012370168
-480.39962894520755,309.0128053908727,-213.12400769767802,-323.17907985507406,262.6458839147691
-480.5546715054407,384.87641399811406,-123.96222241652563,-148.23880093328768,276.32118374316684
-487.6351374925467,310.43859466286364,-138.86938477099827,-139.35521055774774,285.5114077500159
-524.7345501872744,304.98344277812396,-261.0733982028754,-343.3070716465445,261.79602197510553
-550.2218064001671,139.1128633977199,-416.4215044194779,-479.8587779125334,147.9745073835719
-579.249267933707,-334.3951012619361,-478.7858860293621,-488.16676100257143,42.10256032306807
-570.3966194223258,321.28272347478287,-381.5089493521558,-481.4520517542592,278.1828034858737
-590.0812962467235,301.56217234571284,-445.24074237721646,-491.2411743674948,204.433054744867
-616.240839660231,321.9202969545055,-416.2910251031731,-491.0294875251033,249.4993353679954
-568.8046938548015,311.29601573490686,-391.4411155729267,-491.9487058365251,279.08292768046965
-580.2399220463632,317.85548052853085,-443.31160132000383,-492.0811264082795,206.76885288217792
-573.94362586642,308.07999605279235,-441.60928048088886,-492.15958159664245,203.29286491910923
-626.4502050872552,316.35273933823504,-471.7463015350028,-492.3911033124232,151.14221895245174
-627.3023648930823,313.39961133893337,-445.5329218743824,-492.4394441774242,208.0208621625713
-651.4038353099711,315.3078454351798,-479.7399697766757,-492.6387044091535,156.76691037691748
-666.5462431706471,-492.0130844579598,-515.9242863947517,-492.90333812530866,53.14231236015182
-654.9089081442139,301.38059999446,-486.6273021380812,-493.3659243406271,223.98800172928642
-672.3798584388635,309.0802677308148,-494.78250697148655,-495.37570764430325,227.83207304053903
-674.4215788670066,315.9999837253566,-531.3445430341563,-626.245222640114,239.70528934924553
-680.5781647860896,-491.83232118960376,-620.5997335465592,-654.518007950093,70.07196275060667
-684.5118488111278,-614.7059280831332,-659.5760797231501,-659.6054324580532,17.15334803589092
-687.1366529317751,-607.2049896311593,-669.624529418118,-674.6656603308447,18.732948026969908
-694.595899543417,-655.3908604234733,-676.8231162984291,-677.6373540980181,9.597686001195761
-697.5618687556653,-660.7692509424983,-681.1670684345441,-683.389925001445,8.981969540537843
-694.8197535885033,-667.7122919117231,-681.7250073879683,-681.4726663525695,6.7774155996831915
-695.648032734954,-679.294841058963,-686.1172339149329,-685.0916425951258,4.594930361816232
-704.0850541185753,-654.0363150173985,-685.4596854318708,-685.0696432462549,9.370873298824089
-702.2968006861299,-674.7290384877105,-688.0454010419238,-688.4944260017593,6.0844932430002165
-705.7615125977245,-648.8956607994967,-691.1807850967782,-691.6817969171491,10.447025110223322
-703.1437254722615,-674.3561438325469,-693.4726082218851,-694.6287141095329,7.609803897649641
-705.8765824084419,-678.3781090091333,-696.811666107476,-698.0864827789856,6.576037680852826
-705.255387509115,-683.4422840623683,-699.5987383465163,-700.8780285338437,4.246704534374816
-713.0865245404841,-687.2510181736831,-700.7463768164029,-700.5034945728246,4.990027230752917
-713.1722555610024,-689.6071983484107,-702.3619505815876,-702.5355183614254,5.042012558414655
-714.0830196831757,-693.484093838186,-704.0662304036998,-704.1881032672329,5.39134094230296
-717.7756835345149,-702.6157765835538,-707.1091224513974,-706.1954163662493,3.7057122725807217
-718.2797950061038,-701.4742853471474,-708.9391722044045,-709.0715735022936,4.249048532167171
-722.4617140332826,-693.058183070128,-710.4260577012275,-711.3558983870356,5.614168690719025
-721.8174877756429,-699.9642638758883,-710.8870379273923,-712.8177596335381,5.4114497997047275
-731.8355544519881,-701.5542161822173,-713.9155155961319,-713.8802287446008,6.328378770039818
-732.243886663067,-705.6256580657574,-717.4071550868968,-716.8133778749814,6.545047351277835
-734.2534083396708,-700.0982603827714,-719.2787073297088,-720.2305801295435,7.432954196904686
-737.02092227002,-702.5143187617605,-723.175124669806,-724.2417721042414,8.001605627843947
-741.1212080506291,-710.9490878705001,-725.5383115055685,-726.8480066163843,7.159226467531027
