minimum,maximum,mean,median,std
-683.6826189547312,327.8509232900334,-98.87748630967488,-97.07414211401655,232.91054465845232
-730.1153650443118,329.609286385214,-173.04960289663907,-157.5104289354648,262.16746257362917
-722.7888660356562,605.205433319504,-171.4241233900485,-167.74811641928943,325.3394892841723
-730.1014354137295,711.872973778294,-81.30466537389677,-69.48788822348925,338.97464777982196
-773.470002664068,731.2805841309258,-74.18818001941443,-96.74643930265367,426.67385150451014
-735.4093152819462,662.6831139932805,-162.88907050657073,-104.07652600931763,383.76039940860136
-736.0318504607778,636.8079248959509,-277.6538006920346,-285.0667997364652,382.87431740184104
-761.7552062281065,503.7049407890913,-437.27535023131173,-538.7377523245932,360.6745325215021
-737.9158827017551,377.4883688447776,-556.7110923676621,-616.833436758033,253.37445920272162
-737.8011962088019,-413.58858932908237,-697.7171388320875,-730.053607976975,73.5712572595746
-738.6950076192926,-588.6150928011899,-723.3668072060666,-732.7768894631427,32.34216783178575
-739.3007122328027,-727.3471769257119,-734.0826747315966,-734.2447471885688,2.7424996298873485
-741.0211763088284,-729.077160067925,-735.4183477718091,-736.6972527099985,3.253901439240403
-742.5361749378765,-727.0434019933731,-736.9372981082727,-737.2073643668504,3.224581003266528
-744.3506849003953,-734.1118256102295,-738.9503736524158,-738.7389901572241,2.312972834287374
-744.1805267693655,-734.5022369937388,-739.6354174558807,-739.8456871606743,2.9600489635494
-744.6204911782497,-736.6397968038893,-741.4800035995719,-741.788315099549,2.1816503239161
-745.8403424205356,-738.9991849026271,-743.3558266941177,-743.475096771963,1.5493364618543033
-748.6926928789682,-739.7482805977456,-744.65963949879,-744.8454620378259,2.006241167623824
-750.0697750125248,-743.0505712799768,-745.6873007264659,-745.1022925532318,1.9631095390183413
-751.9002236418305,-743.3755601371241,-746.9987256468299,-746.5846823118966,2.291462913231744
-752.3922651443937,-743.9174675715461,-747.9916332469119,-747.5341324235135,2.290945236440625
-753.6203603704253,-745.6443057128024,-749.3391629989911,-749.4309339774395,2.377311164224734
-753.6097246286164,-746.2363405481763,-750.7580175859358,-751.2433629637549,2.111579904205954
-754.9381177040541,-748.20531338621,-751.7282228130235,-751.9897438738574,1.842927216300925
-757.0594301169613,-747.7670702640703,-752.2811401289607,-752.1518161507897,2.1988243990768974
-757.0567573147852,-749.6123465334504,-752.8482085709157,-752.8517355565767,1.7148188403946358
-757.8106296306096,-749.0294064028442,-753.904966072822,-754.1811725520886,1.9927959142147091
-757.5956688852259,-750.9592322010504,-754.666679048531,-755.0990471336349,1.663282358139767
-758.0151752277097,-754.3687013152087,-755.9637616186844,-755.9499310295754,1.071330752263427
-758.6805783282855,-753.702746549096,-756.2337366996154,-756.3476910293102,1.2335973197985968
-759.8810412173522,-754.3775799431455,-757.0839701723805,-756.7376493691332,1.3572912556763028
-759.8488675339711,-753.119248508738,-757.4988754051152,-757.7570983054142,1.4220338030132906
-762.073570724112,-755.0003485173008,-758.6651177861554,-758.8825747068479,1.475350957233038
-763.6367521789933,-756.6110066491509,-759.607071808638,-759.5167612041805,1.4857649437863099
-763.4400245897342,-758.0459698750519,-760.2496992559907,-760.2321747571048,1.3546338093671415
-763.3605997286045,-758.5832777822006,-760.8749262528262,-760.8601089176467,1.231789734782203
-764.0767954453584,-758.3146824796279,-761.1653013831068,-761.0957716057216,1.4513087771477569
-764.1023795234563,-759.0481901882938,-762.2497552939869,-762.3939073932968,1.2157952499931397
-764.868632086786,-761.1490633631602,-763.2046852951747,-763.1465502543108,0.7619575739084623
-765.3973848106643,-761.6761619806516,-763.5764991432037,-763.8039956868763,1.0354011564388994
-765.8293604210113,-761.6996734692718,-764.0236378745429,-764.1452847977619,0.8839655522571986
-766.0403688870052,-763.3745902432116,-764.6152833327188,-764.6326918165131,0.676253769836622
-767.0603645339166,-763.8430400455305,-765.0466564870501,-765.0376456132808,0.8768109033656197
-766.8252202765572,-763.7596233821507,-765.6524648961032,-765.6652104008808,0.7334120830707584
-767.4022685986014,-763.8035951698354,-766.0544459075252,-766.115856042227,0.8394878198643926
-767.816784603787,-763.8835789085485,-766.3958651290808,-766.4729846852929,0.8681513189346496
-768.666186351867,-765.1451834686975,-766.9359075457202,-767.2577747865993,0.8444337055453328
-768.7151532035921,-765.6241726348152,-767.2722875844862,-767.3886655212611,0.8891030378605445
-769.3106829369267,-765.8120723208526,-767.7596308710529,-767.7472651124339,0.8420645117950042
-769.4662646146113,-766.3682811853582,-768.1110216650746,-768.2082683005282,0.7984269884948617
-769.8357504205751,-766.8324799643381,-768.6962415666223,-768.7789833512189,0.7399085338957975
-770.4958895696908,-767.8652513299297,-769.0460796518616,-769.0216558822751,0.7102574451912531
-770.7503702888906,-768.1267224491278,-769.6476139083901,-769.6130510450893,0.6112079917202038
-770.712175558299,-768.9199342386704,-769.9899952218493,-770.0752664869331,0.5257976584902022
-771.3295312332558,-769.2881628673586,-770.2450318503564,-770.2296100651965,0.5407497028805411
-771.4656956145468,-767.7563962462978,-770.4474290422208,-770.5939707330435,0.8252538122126135
-772.1827880816247,-769.2508103618393,-770.9820636254568,-770.8819995883616,0.6009242250672245
-772.5200203658849,-770.0520886928052,-771.2720886175692,-771.5451269950228,0.6580670743015754
-772.6594897421219,-770.540240426368,-771.7441684002843,-771.8112938561809,0.6067889601461176
-773.6412043068824,-770.3440687475756,-772.0604363152949,-771.8938441947079,0.801227464778821
-773.9390153791569,-770.8199220110192,-772.4865580815767,-772.2907972571376,0.8005160590299992
-774.3314859221057,-771.2261236779166,-772.6490388341484,-772.6094172745668,0.6310756463426104
-775.1894462328086,-771.8147731839877,-772.9096120066096,-772.6758077550192,0.8712443718636382
-775.0368471903319,-771.877694187953,-773.5593220079628,-773.6086173279307,0.8161234300328046
-775.280267862219,-772.7858453407939,-773.7579185629518,-773.6672438403203,0.599158263619112
-775.4259497687444,-772.6791352245752,-773.9728750340813,-773.8613511053805,0.7112812371564879
-775.570365629836,-773.0047430952297,-774.3111672001828,-774.346460921578,0.7271098600191498
-776.1824515265636,-772.5099105140273,-774.7164713947446,-774.7506696858728,0.7499709464731515
-776.3767767783822,-773.342843830867,-775.0633218439933,-775.1168975443862,0.6103978865953024
-776.1008057012884,-773.3262210428455,-775.3035285182483,-775.33830196915,0.5640262941416878
-776.7419681562446,-773.9598737115548,-775.5059778310549,-775.5543100515545,0.6124866873979111
-777.1763190247648,-774.0350772267373,-775.8152027467554,-775.8763137434705,0.6090134838929314
-777.4455283463985,-775.2335735765844,-776.0754562738535,-776.0289561929986,0.49522683914129917
-777.7637282538482,-775.4541654124748,-776.2531347327398,-776.2341643457044,0.5686451043249481
-777.1437656778561,-775.3741010381548,-776.3783039253726,-776.421347258952,0.4462521827993704
-777.7597108542313,-775.5176136556154,-776.7208810076453,-776.6960448747017,0.5931727916772044
-777.9778874583947,-775.5813898705123,-776.9730137846153,-777.0328914721351,0.6268263870558409
-778.1519347903804,-775.6059812869676,-777.223216781021,-777.1969600126297,0.5864480957627327
-778.4925981201097,-776.9975901330794,-777.6626818707604,-777.6037545502778,0.4364398963838152
-778.8716240028931,-777.2305000350825,-777.9687016543678,-777.9162028485123,0.4244067724916293
-779.0424058901701,-776.8879792621615,-778.093148098639,-778.3549596429091,0.5781258829319371
-779.4125085008117,-777.060368719631,-778.2900013527118,-778.3582509339254,0.5915563499648386
-779.4466473053005,-777.2753010113522,-778.4946625610717,-778.5529910219628,0.49145357783951826
-779.9972149647134,-777.975355311261,-778.8090328173214,-778.7233603800059,0.5342146847287224
-780.0382328337744,-777.4161294555236,-779.0814357559423,-779.0023046194782,0.6426720376208268
-780.4988330218509,-777.855189430604,-779.5502914232494,-779.7353143739197,0.6642743823731736
-780.906178209429,-778.8774001917513,-779.8558538628166,-779.891202517378,0.4250995337237589
-781.3919019008472,-779.2958219664706,-780.1807011129607,-780.1500312846412,0.5220962297925414
-781.2542044676875,-778.9989919953015,-780.2930300451884,-780.2668444251797,0.4974484945112134
-781.826794424906,-779.5551000416019,-780.5255879494538,-780.5865625683757,0.4975702913326411
-782.4956313971873,-779.3333075940654,-780.7411812406946,-780.7023163611287,0.7961107395806468
-782.4067022847735,-779.8099804609064,-781.1906997127332,-781.1123704948927,0.7931624625981414
-782.6671278869344,-780.0671357606753,-781.5071845737893,-781.7004199488372,0.7905101039098223
-783.5134340451953,-780.1835727812318,-781.9099659353509,-781.9996177191945,0.7339799468476246
-783.4351435422788,-781.3323126617317,-782.3676042746628,-782.3992957278825,0.5121011691708345
-783.7224944127258,-781.2481122221172,-782.4883563759779,-782.3784533026878,0.6000058750890989
-784.021258551652,-781.9314674974103,-782.9397603080505,-782.9490423320153,0.562291569214551
-784.6846564893981,-782.3349264173819,-783.3649136442676,-783.314002287734,0.5855455398876299
-784.2372942031011,-782.9512314571577,-783.4933696924694,-783.3742807609385,0.3758972346032763
