minimum,maximum,mean,median,std
-872.3849876793518,-868.7395029276162,-870.3192035759055,-870.3546995001775,1.0554018878225753
-873.5100484486406,-868.543095125083,-871.0269556094521,-870.8457634056813,1.2292202001761618
-873.4973405543785,-868.9285361610303,-871.4337907547309,-871.5002248015553,1.1214933733947616
-873.9783091745733,-869.5796372201814,-872.1504480527384,-872.2632815785264,0.929128713616547
-874.1274007342522,-870.089099891035,-872.4890093324295,-872.5170026546942,0.9124479260005429
-874.6090209135303,-870.3911760469139,-872.8379896325903,-872.5961313378228,1.073406185835064
-875.0150731420283,-870.1660937564629,-873.3473600030378,-873.161743671357,1.0793837220280975
-876.3412940806277,-871.8800376905817,-873.8757353704194,-873.7977545311753,0.957393532942022
-876.4242036276173,-871.9900078908357,-874.3947384613829,-874.4836758619077,1.0979987967895422
-876.5925520213715,-871.8877792997703,-874.551594805687,-874.8319057195972,1.2896419537832444
-876.9112420744634,-874.2191599211679,-875.623225554791,-875.3989122017954,0.6455857199270321
-877.5203890385936,-874.696420491601,-875.9433336165781,-876.0210036132403,0.7149051430869489
-877.5038257106366,-874.361282705253,-876.2778184545124,-876.255814361403,0.845027988595158
-878.2165233771163,-875.0785564934915,-876.9651759614571,-876.8323620963511,0.7362664428185108
-879.4731304271236,-875.956729289679,-877.5158833227458,-877.510879868938,0.8613532173797053
-879.4448577289122,-875.5710979528394,-877.710429701456,-877.7444475265659,0.995337186444273
-880.2774030448566,-876.4372919565646,-878.1329451741387,-877.8657176222862,1.0697355425394912
-881.1652386187187,-875.7857279921211,-878.3910353495965,-878.4696859721089,1.279748691436003
-881.7101762915462,-876.9231551494331,-879.411556693946,-879.4371559470252,1.3952989646646818
-882.0317346809547,-877.7067875749938,-880.2483445873896,-880.4207763517965,1.12145408650549
-882.5493214961476,-879.5113816590713,-881.0639628089526,-880.9820066810768,0.7807728323631647
-883.1643123860858,-878.8866868485541,-881.4475744115766,-881.4757905638548,0.9429020180758646
-883.6850205954759,-879.6644550981748,-881.7379598400288,-881.761893086325,0.9696673635037987
-884.2713258171036,-881.0110525598889,-882.6817943609984,-882.656517070079,0.8638384763268867
-884.6407015973149,-880.9064907861955,-882.9753467626181,-883.0182044527596,0.9455157633771667
-884.9070273162242,-881.2660651440633,-883.342965062727,-883.4348716197303,0.9046886769443744
-885.0798160800844,-882.6102485955913,-883.9312617697985,-884.0009844054322,0.6339107381787217
-885.7167181211803,-883.2387874651171,-884.3522862827605,-884.2275103593328,0.6351467437676803
-886.031599182963,-883.5101570132506,-884.7038842019697,-884.7113933238065,0.6279806046652938
-886.5347707737832,-883.3567527977453,-885.2571542317035,-885.3328347538525,0.7771124075876402
-887.0621408658226,-884.9463060628731,-885.848487630156,-885.7269808094069,0.6624815474013684
-887.9314474267246,-884.6195349254315,-886.3848749503468,-886.4542857699582,0.8320433308684541
-888.5371889633949,-884.4728558209467,-886.7641300688595,-886.9182304450293,1.0631654504761006
-888.4401831445318,-883.4426700502532,-887.1961217971548,-887.219001448542,0.9969356720284643
-888.7036965362296,-885.9964823551974,-887.7168094454298,-887.9430294637168,0.7358020163460112
-889.4390849310236,-886.5602298645906,-888.0901888878963,-888.2031041340088,0.6575384089430976
-890.0662680080536,-886.9809914366961,-888.280018349711,-888.3438345007936,0.7545410480045852
-890.9260411743314,-886.5781410979187,-888.6675270028513,-888.5006122850347,0.9739165787985514
-891.1202491868505,-886.7778700592598,-889.0115354833677,-888.7430622913448,0.9962149758508677
-891.6385944260921,-886.809237308466,-889.4457949896929,-889.3934350898215,1.0294578261721063
-892.0193655744838,-888.9557121764722,-889.9021915740323,-889.8374557809314,0.8135532965359482
-892.3420318310998,-888.4986901762566,-890.0936666021495,-890.0167096070141,0.8480489868846691
-891.6218156068442,-888.7899443501958,-890.237987778357,-890.319526320546,0.7923877079328757
-891.8041432971381,-888.9226729680724,-890.4064934425811,-890.3870916389708,0.6029381460653306
-892.1039681786468,-889.3202492061923,-890.6808513913568,-890.5732170102002,0.7144663097417387
-892.4336847271309,-889.3595010780584,-891.1335846054336,-891.1901947899961,0.7260765375877373
-893.0780107479617,-890.1279931474276,-891.2882378314923,-891.0998575062492,0.7677024636757277
-893.5307459090373,-889.6270362625498,-891.9454363846945,-891.938461882936,0.8792232140501482
-894.1831002893819,-890.688282250675,-892.4150312847489,-892.2867678663669,0.8142444615881552
-894.100647705684,-891.8175281207184,-892.9503188364528,-892.9743933372439,0.6213551701051225
-894.4851824467852,-892.1691452410773,-893.48912893726,-893.5508306250719,0.5700084849948895
-894.7002632971592,-892.9004945828187,-893.8852161015269,-893.8664659164294,0.41049082344042453
-895.5024037360865,-892.9538858064861,-894.1655179860041,-894.13653745324,0.5611617113034473
-895.4580102349555,-892.9581876348346,-894.3398123222262,-894.4732869362331,0.6285275440373292
-895.5510929776361,-893.8597570981804,-894.7841152347497,-894.783181768172,0.3661084430008096
-895.932994305391,-894.2808142798083,-894.9622137913118,-894.9172976049545,0.44640404639686954
-896.1233324535054,-894.505988393922,-895.2404277739628,-895.1336099342478,0.45731831087406055
-896.318200897201,-894.7246447647465,-895.4940664889364,-895.5513777891955,0.43514756590391734
-896.7726701486715,-894.8857766409765,-895.9139506526218,-896.017146062304,0.4352612293504014
-897.176532130478,-895.4707699887116,-896.2089026934766,-896.1763245608854,0.39825017379630895
-897.4577462179832,-895.9141586013799,-896.4182661631509,-896.3146083353105,0.4078046573809533
