minimum,maximum,mean,median,std
-991.9554058614156,-990.0987215999967,-991.1633730704185,-991.2232806048542,0.47618628435303073
-992.0077511134948,-985.3799994464998,-990.5364804430095,-990.963699846402,1.3225454376311894
-991.623955213372,-986.4622676236638,-990.4201492559962,-991.1101909308447,1.334064661365531
-991.676672358502,-988.157753109356,-990.6366346887561,-990.7845565791863,0.9841536049945606
-991.6657684469758,-985.924857158846,-990.3669740418857,-990.9419040174834,1.4919746111353316
-991.7001545642904,-986.7423130364114,-990.882467318002,-991.1729979511225,1.0826108968876578
-991.9896577853369,-981.1356677278955,-990.5917194556145,-991.2437677881416,2.023260091170157
-991.9572680305387,-978.8056141285265,-989.8283245035939,-991.0307776085701,2.9072650252918044
-991.6497747819467,-987.9935835252328,-990.864241144323,-991.269857501586,0.9077516442578033
-991.9164196286173,-988.1336603520373,-991.1214218858453,-991.3998792601626,0.8173678808866683
-992.069160776864,-988.7631716808439,-990.7190218925821,-990.8904327747467,0.7838022165916576
-991.9690569188303,-986.3504723125147,-990.4215552333607,-990.9720178099541,1.4856573313582837
-992.2674430578982,-989.5693414298398,-991.0340644179653,-991.1707206875608,0.7134868816647028
-992.1290459431176,-987.5225648811668,-990.8376308586887,-991.1524069641486,1.1519171307976257
-992.0773231669148,-987.5996208914164,-990.6923724190198,-991.1819178941257,1.3589375049221764
-992.0350952653987,-988.8476219232259,-991.2696826651994,-991.3591506347584,0.6470757077452785
-992.0509039472082,-988.6417323560479,-991.2040090349877,-991.267765515184,0.7314212613687294
-992.256498318015,-986.982501487377,-990.8058654755823,-991.1603406605605,1.206655758297905
-992.2825235830377,-987.3040368454388,-991.0097382090723,-991.4441141158353,1.2189489145566785
-992.2249400207193,-987.2257121997959,-990.978660392861,-991.185329816585,1.0334839203258819
-992.2503278483639,-989.8675306947016,-991.4945679426152,-991.6895204830691,0.6279835343506147
-992.4394229697033,-984.9118992106353,-991.2018783518067,-991.7065764974149,1.5198643867583441
-992.3638187691795,-988.2641255771659,-991.3241763960735,-991.6456216399672,0.9299137615159482
-992.6082953249436,-987.2837948771355,-991.076665126814,-991.3345253100298,1.3298311637118776
-992.6593794652036,-988.0013153168043,-991.3961247193205,-991.5894908468574,1.0684674931427767
-992.713692418966,-987.4471839307121,-991.0865976536116,-991.6499382423632,1.473029376971709
-992.6795324264292,-980.7526109920807,-990.907168033201,-991.849662500485,2.441134322162512
-992.6613773529662,-987.8335207131429,-991.5393629349435,-992.0061973488388,1.1854226775455317
-992.6974160254588,-984.5899351782261,-991.3839595372308,-992.0704366465422,1.68104023355156
-992.7598654603935,-988.4491653106227,-991.7325767538849,-992.0133184569432,0.9499344590175371
-993.1514348252908,-988.0321074731793,-992.0122666290447,-992.1581488984239,0.8737747163416938
