minimum,maximum,mean,median,std
-529.5066817870759,535.3600545359402,79.91536325171117,53.23163510396246,260.6984586513227
-598.68713961487,661.0559874076382,-74.40066403612818,-74.09101095533082,241.72389457203522
-577.2281069010055,462.30583489683033,-41.03116073722366,-32.754444576893604,266.2170004242055
-709.8241011667836,315.0192782747414,-104.0832161229874,-42.488107707044065,264.53470560751765
-541.5157145348179,287.4453555981156,-203.63139160306778,-279.64807018004336,242.38018372460382
-692.6519241154922,321.74974881136836,-288.01630041709154,-384.7719172139896,293.61375435482586
-741.6090063154749,54.39764981458899,-350.2693141304104,-441.29717353281205,263.82699315949793
-742.7709676912448,677.4912817392199,-347.6283995943685,-455.3763437105364,361.0495553032852
-705.3575063149881,208.67170995810363,-467.6149870947717,-551.8252052506898,244.64472335957058
-708.505100239897,-356.1780301850199,-639.6487100576925,-678.6001464851507,83.72449509078504
-722.9433151949816,-558.8392550718618,-680.1879377531312,-691.0495654262256,39.70962151024414
-741.4588222072225,-678.0599074207756,-698.0809722863298,-696.8658501760797,13.988778321161538
-743.2312550022162,-688.3418167020168,-708.5944321995813,-705.6049614389062,15.205827562460518
-744.0261918503095,-673.9671925600591,-712.095372252028,-706.4360813266379,20.37174044274478
-746.0415895494176,-700.816380386775,-731.6818134648786,-740.9125258775675,16.72005701953077
-747.3842678687677,-700.5950636037011,-740.1300689704094,-742.8204275835542,10.804613929480828
-748.2632699799952,-713.8726393243057,-743.8935186713175,-745.2969488856506,6.005199179482189
-748.7694064222501,-740.3716389777478,-745.5751279650708,-745.8434662666552,1.671651431346264
-749.6722142916615,-740.655884765732,-746.1713654429161,-746.0895426160342,1.9325559941670205
-750.5640866875224,-745.354072806624,-747.618112754267,-747.3883081310553,1.439246546099472
-750.622526714729,-745.1265797287172,-748.604742726486,-748.7512434914528,1.2558658391303366
-752.4869699422193,-746.6186277204251,-749.439867340403,-749.5780587952457,1.369947609530711
-753.3629522578326,-747.7617485282202,-750.4820780413589,-750.4999419219425,1.4515240384008739
-754.4342153336311,-747.4874216556748,-751.6381649467145,-752.0488766701704,1.7415964684431768
-754.1690715709316,-748.8027549648539,-751.856826888457,-752.0190364949287,1.6237099095862382
-755.0466205280363,-749.2231827921922,-752.93842871979,-753.0427738652968,1.422658851580081
-755.6132054671364,-751.1474806411015,-753.6977845064456,-753.8928400762143,1.1180364010832553
-756.147259603878,-752.1801646854872,-754.1745298984271,-754.379129349895,1.0275292791218809
-756.730448017225,-751.8588738878805,-754.6849846302497,-754.779957219385,1.1010904867512368
-757.4249275397664,-754.3793877307489,-755.5708592622929,-755.5127591680201,0.8325820475651997
-758.4036155649724,-753.5357075778346,-755.8128377384596,-755.7928895050057,1.1247116615934338
-758.8878346529804,-754.1699655213547,-756.8369754987448,-756.915430559586,1.192306322008717
-760.4855056687987,-753.7992975295638,-757.6057112924657,-757.578747370771,1.2288094930865519
-761.1233968610723,-754.748806327997,-758.3079979135957,-758.1836658517041,1.2985164193845793
-760.7840367802937,-754.8659592774814,-758.5176598343602,-758.2846326973197,1.2212369685669546
-760.718031466306,-756.5825001867621,-759.3137909278668,-759.3840870757156,0.9723376079566131
-761.3388660872715,-757.972923181404,-760.0507358860759,-760.172429954667,0.8557514252133661
-761.8304600050793,-759.3231308167165,-760.5539783604247,-760.5734668630763,0.6659226232262647
-763.4135174459382,-759.6411144369849,-761.1090390603448,-761.1387443159697,0.7381989341486774
-762.7742016453924,-760.6903384991147,-761.6020536695947,-761.6463445679001,0.5419322732243024
-763.1499101015852,-760.3237457084119,-761.7895709660153,-761.8176711083464,0.643166700801212
-764.2171816382134,-760.7008867191173,-762.0094721036826,-761.8169361782394,0.8316247850475901
-764.2603335873483,-759.8951332414358,-762.1042130131066,-762.212635116379,0.9430011664634974
-765.2129693533977,-761.3119312413806,-762.8030559871548,-762.6133312936918,0.8985671622063283
-765.1063126430541,-761.7215671726829,-763.3252325023502,-763.2942470282366,0.9286454338713421
-765.1580854313765,-762.2068516990018,-763.7365139551835,-763.6757012857137,0.8181898214607688
-766.0541975777602,-762.2816841927208,-764.2948594477007,-764.561193645733,0.8328054357186917
-767.528533240736,-761.8441302894919,-764.6086193301459,-764.6171969204595,1.104861338566574
-767.4483375197942,-763.0531230354089,-765.2318562288876,-764.9639132172376,1.0283348799315297
-767.4957875336986,-764.151773506818,-765.7238342716948,-765.7049905197523,0.9385558799030873
-768.438027942125,-764.0993210407231,-766.2860041194884,-766.4006447922409,1.1076123249367982
-769.3558387719336,-764.0220996130047,-766.8825782695145,-766.811482179027,1.3378085217526892
-769.9599273223225,-763.9443642080427,-767.4296678209946,-767.5217269089379,1.394909317245266
-770.1303490404069,-765.6602266124632,-767.9029458351919,-767.7850913324154,1.107407623468647
-770.1728545921699,-766.3636410622685,-768.276389418945,-768.1517450648338,0.9261577036058253
-770.4881427463904,-766.6081847421191,-768.8519936371607,-768.9086902431092,0.933269043244028
-770.7007346491968,-766.8078201811919,-769.2248874347109,-769.2480956169104,0.9302912133172341
-771.2127240365269,-767.883698609917,-769.8681031963671,-769.9333498422634,0.8624900542135636
-772.3321507760292,-768.1029736505225,-770.284133373718,-770.355401164484,0.9086131275463258
-772.4681926197543,-770.118473340618,-771.0819890985714,-771.0205305889074,0.5238070652121699
-773.7466654626969,-769.750771093617,-771.3374976996162,-771.3497357807455,0.7213488214041404
-774.003573162741,-770.0917333863429,-771.6529623657827,-771.687784889537,0.7362151886577656
-774.2769177651978,-770.8102788986664,-772.0914117873389,-771.9339010573367,0.8802324498231309
-774.0774928576903,-770.9219668208416,-772.2552250316228,-772.202729037349,0.8714802584892665
-774.767651430481,-770.7187511799216,-772.7245258268532,-772.4984407887378,0.9929794001436694
-775.3675993146005,-771.3523887157567,-773.4505664487721,-773.3596580734835,1.0068051242016092
-775.328105871874,-771.3951262732573,-773.8320344935653,-773.8844660495115,0.9527068528432446
-775.9055164484929,-772.1606530043864,-774.4093896105775,-774.4140623869026,0.7769683906836481
-776.3249156314566,-773.3115198745378,-774.7808356033172,-774.7866356621595,0.6894249870118737
-776.5874424882415,-773.8168531411857,-775.2638784402518,-775.1547665908649,0.7251731383361876
-777.1867141466714,-773.8877172250325,-775.757622321046,-775.8220700624813,0.6887581988142343
-777.2452874309045,-775.0428171720426,-776.1433298015381,-775.9888776175314,0.6477430669448462
-777.6382157140977,-775.1143096976102,-776.3094524333038,-776.4127155740653,0.587367010926645
-778.1803388354598,-775.2860332583916,-776.5774118951666,-776.586828236211,0.7200618341739152
-778.6486907597788,-775.9229654841961,-776.9944327432383,-777.03724341249,0.6640152650010965
-778.5915187289913,-775.8082984292346,-777.2861774020572,-777.3617114315216,0.7635635275910873
-778.843955365684,-776.1087375054055,-777.7797830822855,-777.8463787944149,0.6971401930187449
-779.1659952803188,-776.9264332616617,-778.020253734161,-778.0168203833994,0.633257983422783
-780.396128607731,-777.4132119152251,-778.5845055476622,-778.6460476844721,0.7897279177866902
-780.2458774025553,-778.0796045800078,-779.2905809018397,-779.2800545085083,0.6613573358112808
-780.3432567245222,-777.8616851544441,-779.3323253958181,-779.429453061512,0.5313857777573264
-780.4076204843191,-777.7612966407801,-779.6035904247801,-779.6874976681385,0.5580805935610411
-781.147330533078,-778.1127556003869,-779.8231787770203,-779.809338797672,0.6608799518439928
-781.4265940041566,-779.5690196195015,-780.2536551402587,-780.0865928243643,0.5253528772963864
-781.3863223263928,-779.7084160948953,-780.4487735350215,-780.4118694371493,0.44649040331406553
-781.7828905451556,-779.6263505469553,-780.8431488412796,-780.9691267652519,0.5552400736104482
-781.9586879545056,-780.4013955055289,-781.0818858567388,-781.0283241733102,0.43236191151019493
-781.9010445483551,-780.364326594964,-781.2562457460532,-781.2567406374222,0.3996312425494632
-782.4707698799625,-780.7313035740833,-781.4205640261985,-781.3620723396712,0.4226098647692497
-782.6618074605209,-780.4908926476244,-781.5573217756606,-781.4997047729668,0.46945793624038035
-782.6634110007526,-781.317596217553,-781.9107404304024,-781.8849371553035,0.4089574920700682
-782.9819647305087,-780.946555753981,-781.9780400204049,-781.9791080648333,0.48196973170760876
-783.0138840174835,-781.4338417877178,-782.2787883142577,-782.281664580036,0.35234481166332565
-783.4904568026825,-781.8298706915133,-782.6029539736317,-782.5650710236982,0.40889597817702306
-783.284889318168,-781.8873664439295,-782.7695726629523,-782.788814409415,0.3236633856230881
-783.7395688568802,-782.3433723516216,-782.9807343927147,-783.0104063140475,0.37516326795869875
-783.7906845505629,-782.5712773053883,-783.1031643446493,-783.1221061152876,0.36049701189278743
-784.4715484113242,-782.6745545145282,-783.2751479853866,-783.2482464191615,0.40819097853165254
-784.4139009298833,-782.6221641552474,-783.4255398218594,-783.3700849013395,0.3861249321740221
-784.3607972748284,-783.0912458498906,-783.6961975718352,-783.6940597179273,0.30319167632466787
