minimum,maximum,mean,median,std
-771.3795059259312,596.1815113859176,-159.0064678616305,-154.7434955829978,317.70595147867954
-771.9253758490568,724.6445863369104,-167.8366680456549,-144.36917928907803,362.7228481038017
-815.6401676167831,330.3106624198806,-237.09379734763309,-181.34363514569827,300.78933747337624
-818.1485017376342,309.92969344707217,-337.72367622735857,-360.0058699170193,331.8177207352266
-818.1671871912972,194.0073154759222,-466.6147514707466,-594.7531067274958,313.0981525074294
-818.0648544705917,425.2682615812039,-498.8184285466362,-637.4128541091044,359.9021947307478
-818.653959880323,214.9470788020579,-622.9996353609699,-695.2771007515993,283.1460477486682
-819.2502570670522,252.52647997156282,-686.1743659166792,-813.1342117241188,233.29252782064276
-821.0086733722637,-632.5278583469183,-778.1558972530228,-815.3634358585844,71.60828757479003
-822.1165035139948,-695.3521441707197,-813.0862876347506,-816.5956979623837,22.340591297503774
-822.4188275464753,-813.3284500818113,-818.252370160186,-817.7265984158614,2.476025750787146
-822.9570398135254,-814.9370893433077,-819.4661173904675,-819.7496165625456,2.1646726539460954
-824.367656667763,-816.950365691144,-820.8828557027883,-821.3002457220041,1.8567418779127463
-824.5909617793627,-818.0520604708722,-821.9850893636273,-821.9738685022257,1.5012486263858658
-825.6994359096722,-819.0794898702584,-823.3195903644526,-823.4129552805017,1.4656702198848883
-826.3563999440271,-821.9760214329609,-824.5533827194288,-824.8787086623092,1.2940672359918997
-828.4513588061018,-820.7846805027673,-824.5882377415402,-824.5251986175988,1.7352369189646426
-828.3161220987995,-821.4127644312002,-824.9941045052162,-824.8490620133665,1.5933559035113134
-829.6256918535071,-822.8370290222314,-825.7881972625767,-825.806721300652,1.8290070245075678
-829.6443222289995,-824.8012229113702,-827.556379171184,-827.5316992105861,1.1733921470662958
-830.7026666877082,-826.4225238020435,-828.4438409595308,-828.2787854352773,1.2174653954882009
-831.1944901105887,-826.9495179497569,-829.114461345276,-829.0946243840999,1.0376949374273978
-831.4347481898183,-825.9282919462789,-829.5860471085595,-829.7369754341988,1.3279240054758912
-831.6748056882844,-826.3290073424823,-830.0866567648053,-830.4875279235491,1.1518410707415383
-832.4595062756667,-828.739331631786,-830.7874003788439,-830.8307980080494,0.91875189568368
-832.9091391467726,-829.0584018435491,-831.216201266103,-831.0910491051314,1.056079566161848
-833.7832663270733,-830.0408660807116,-831.9852856585437,-832.0679651679058,1.022134103577003
-833.9855559113216,-830.3678565305338,-832.4639291534014,-832.4050465642301,0.8099656342129572
-834.8878721873594,-831.460057967955,-833.0377718510448,-833.0853374546157,0.8410498059753669
-834.891981363229,-831.8889462908371,-833.7858231718543,-834.018580099246,0.7342737920728258
-835.3067685369294,-832.0007194533043,-834.0702026481503,-834.2510914413182,0.7736388886177947
-835.9597833224293,-832.3984091553191,-834.5833250522122,-834.6722081315553,0.8593139519243764
-836.7109820132275,-833.8817297418609,-834.9288825120649,-834.8162511906105,0.7519941985878056
-836.8028562866366,-833.721787731162,-835.427845312093,-835.5423544392855,0.7609782481762778
-837.0360702597541,-834.3799187350469,-835.789087885017,-835.9433050943458,0.7486489346026555
-837.2506448461131,-834.0236682316761,-836.0769671565505,-836.2662618379081,0.8296748583382949
-837.4901530036914,-834.8386969504115,-836.7151458537421,-836.8075256754944,0.5503877091883892
-837.6820208259364,-835.7204838789514,-836.847710739265,-836.9457999582255,0.5592708974557173
-838.1024485256125,-836.1717752322625,-837.2046290412134,-837.1719332850316,0.5379585327597696
-838.3162178447508,-836.6520446337195,-837.5819562398902,-837.6304923010482,0.36539453192611315
-838.5682270107045,-837.0572695872654,-837.850864686943,-837.888021011549,0.34829032727720727
-838.9466635236184,-836.7578700360652,-838.0042213830732,-838.1366895532176,0.5547363304477091
-839.0535542783798,-837.007357925384,-838.0757939243051,-838.048093612399,0.5468937842489382
-839.1639093465449,-837.01405893292,-838.1684553035853,-838.1234235663024,0.5282528868480996
-839.3182173889995,-837.0181635143338,-838.3932810000941,-838.4432695652482,0.5979242019217096
-839.3668954475369,-837.8928802794087,-838.6058402517482,-838.6703147639764,0.4102718563888104
-839.6931868394472,-837.5381743604067,-838.83734112587,-838.9270868320116,0.45001622796513946
-839.6839953133101,-838.326266725551,-839.1256914818728,-839.2116851947674,0.30610534308077564
-840.4242550895067,-838.4335517731515,-839.3118387996706,-839.2944233763789,0.39565538882744355
-840.3816591643161,-838.8880059206989,-839.4978124058381,-839.4808813953177,0.346940951994028
-840.7121371919005,-838.9257292068594,-839.6921522614939,-839.6839145819939,0.4542283743375683
-840.9609597011063,-839.2858702590544,-839.8598513041712,-839.7645432413237,0.4511872816278717
-841.1531992921691,-838.9940584721958,-840.1789795125891,-840.1173669155332,0.6281023252294409
-841.255078955063,-839.6057078994974,-840.483550264585,-840.5767024066769,0.49681655392253826
-841.3971693571194,-839.6245708672316,-840.6759356176019,-840.7161688859808,0.48762299603400744
-841.7843006384674,-839.8777900410116,-841.0089918934854,-841.0271061957499,0.43003742149879304
-841.9267914067946,-840.5398247122059,-841.3039119064595,-841.3076790425713,0.3634133777660181
-842.1921774225902,-840.8255213401826,-841.4332518083818,-841.335671219085,0.3434447809948938
-842.3148620789553,-840.9760678705318,-841.6618460789506,-841.6612921835822,0.3338896821289082
-842.4220742675377,-841.1708726278343,-841.8961694948307,-841.9252433892142,0.24331619381839517
-842.5612354701652,-841.5010038254749,-841.9945610971242,-842.0061533771046,0.25131794487829306
-842.9542036493181,-841.5385463520763,-842.2388446128717,-842.1872344554401,0.29407285538225736
-843.1270058537034,-841.6527861238185,-842.4355852944386,-842.3988584271485,0.3398040476039053
-843.4360575094898,-842.0389406474158,-842.7175635005035,-842.7291379620394,0.33919395825451915
-843.5223921689767,-842.1244056759787,-842.7818662993116,-842.8371647483874,0.38382182741329957
-843.7283990803487,-842.0823926400749,-843.0564928429679,-843.0751095622063,0.3904846092736609
-843.8985581404523,-842.6470479237478,-843.3124393203551,-843.3778792838798,0.30535501510473445
-843.9536705531268,-842.8357586265435,-843.4456215840187,-843.4630256838861,0.30519571341648305
-844.22914060165,-843.0675104741194,-843.5274104318545,-843.4645334001891,0.27248405896078215
-844.196848894152,-843.1369876221439,-843.6837273754859,-843.6954277120742,0.31263296287045234
-844.5324214946877,-843.1681083817074,-843.8135791766074,-843.7854587366629,0.3392954478787816
-844.7788853868344,-843.4198363338303,-843.8642117029933,-843.8204645486467,0.3117519488928194
-844.7119622662923,-842.8948364284317,-843.9777391579132,-844.0174133739895,0.39545927787637575
-844.9710631679302,-843.4702560272942,-844.1866595805312,-844.1617430562757,0.3499489165440985
-844.9861213312631,-843.4816910285886,-844.35814884651,-844.3483327722283,0.36792792590801254
-845.4488190676166,-843.5510699175097,-844.5521398057425,-844.562920704941,0.3954927477106427
-845.7056516939142,-844.2422350419204,-844.7597009028091,-844.7182667883657,0.37876163170131144
-845.8898843015511,-843.8524918474174,-844.9406611876956,-844.8336600791637,0.45478421633666094
-845.8749741371739,-844.2870081822351,-845.0652080201825,-845.0800397973939,0.3796248341010122
-845.8694705824423,-844.4585707428841,-845.3521287979042,-845.3654658709326,0.2920452634470361
-846.2761956272604,-845.1325065027431,-845.6327862537123,-845.6415440938518,0.2566744929506458
-846.0986171328243,-845.2583500870842,-845.7224111900528,-845.7427497795591,0.24524202111014273
-846.432936936746,-845.2731228508289,-845.7794653429856,-845.776289805488,0.2820579057093857
-846.3854201670683,-845.4118809995496,-845.9534887596088,-845.9675475807713,0.25619172784943234
-846.4945282383007,-845.305879367053,-846.0733278988113,-846.1262835065066,0.28375212976421404
-846.5779341026852,-845.8464509931512,-846.2596327848653,-846.2967915431211,0.2039832119640929
-846.7866846948359,-845.6512817788489,-846.3657946611845,-846.3863426982684,0.2704064017385498
-846.9475260495362,-845.863419426013,-846.5332388415223,-846.5759996930027,0.24210985372628685
-847.0841654377592,-845.9570675277239,-846.6669599720542,-846.6450822233023,0.2604111326275469
-847.2685895349116,-846.375777387306,-846.8550194470041,-846.8605466420732,0.21573567711951355
-847.4093173335033,-846.4300805213679,-846.9755338954394,-846.9973207380087,0.19271237876915173
-847.549282892548,-846.5601262298878,-847.0367027711593,-847.0211409620506,0.23887748462409109
