minimum,maximum,mean,median,std
-692.5613029700451,-689.4744802829741,-690.8680853442131,-690.9423928098249,0.7610657872046608
-692.3621510925025,-688.8521697370679,-690.9685394201533,-690.8196239129959,0.9417036266883698
-692.8672190841676,-689.2172788252265,-691.2566558206024,-691.3740761556202,0.9316654613696382
-693.3506507945013,-689.3104209549377,-691.3096333264294,-691.2074819048296,0.985886961984065
-693.3074147197726,-689.8029230376391,-691.5729708797381,-691.532309012213,0.9854374340044942
-693.2713430054017,-688.8771369159781,-691.4010955301608,-691.5922581234277,1.1090279409318968
-693.2799775045802,-689.7980641787576,-691.9630672196602,-691.9144880581786,0.8584106361658862
-694.1466547047618,-690.8969415148772,-692.2469257957902,-692.1191659538144,0.7848883865781695
-694.9565187128934,-690.5486743893034,-692.7171905054464,-693.0353114622227,1.0419802961592097
-695.4275755564388,-691.2823779668902,-693.6138865061556,-693.6985127259246,1.1058535733945494
-696.1529728232874,-689.6461641735352,-693.7936889363076,-694.1974292040184,1.59551474480158
-696.4823720480065,-690.1351818737296,-694.3881506852041,-694.503022912909,1.4180023662456118
-696.7001929493115,-691.0484915225061,-694.6331303989532,-694.7748557908658,1.1643036385280707
-697.0075699748771,-692.3590201182869,-694.9768660194835,-695.0760368299132,0.910919986547635
-696.5250489474938,-693.5428420888479,-695.4753026720008,-695.6248932021347,0.6913649452058167
-696.6892103903945,-694.2391698166034,-695.538922372933,-695.5874976741825,0.5463585889922596
-697.4597093759833,-693.7852883639569,-695.8001275817999,-695.690454847105,0.7257128495602029
-697.6885527657996,-693.4365153068363,-696.0647757417609,-696.0923966122436,0.910869728954365
-697.4804579059977,-692.9024900041157,-696.2269726670761,-696.3574455104886,1.00386241414134
-697.7756135716547,-694.8096538478078,-696.5580137717235,-696.6816695712502,0.7359066640059339
-697.9726544631824,-695.1812618521142,-696.6293053341493,-696.6020207199964,0.70038015228816
-698.1499405205267,-694.6229660758218,-696.9067134830279,-696.8244030534686,0.7684453351609736
-698.510300358877,-695.5931985983723,-697.2292859948351,-697.281341038404,0.6874274533990059
-698.4639078373634,-694.983623195502,-697.2579857549292,-697.351755595716,0.8155914746623061
-698.554870482927,-696.7300201437924,-697.6610135567821,-697.7122373505888,0.5696593258119907
-698.9783490731262,-696.0206235616592,-697.6532229205852,-697.7984020232075,0.6946099789699061
-698.7257891035416,-696.4738554464014,-697.8269413480426,-697.853840186624,0.5666065771740887
-698.623605478079,-691.2792924127571,-697.5229027424846,-697.9676461505444,1.543948848495917
-699.0318099817791,-696.0748323469231,-697.9659036471026,-697.8976850817885,0.6753962333218088
-699.1535656790847,-696.7335722061098,-698.08319928809,-698.2743633701317,0.6727147723929318
-699.3670112864089,-696.9902941360531,-698.2817746107077,-698.2510366005204,0.6482325771826208
-699.4780880352232,-696.7233420682982,-698.4739696251646,-698.5579709043622,0.6727849046941433
-699.7994313111597,-696.227770131555,-698.5913971040248,-698.6674200562568,0.7700330341160188
-700.1518269239194,-697.5131084793618,-698.8595359725801,-698.8104460912909,0.7061960739937857
-700.1354027910617,-697.9167640928003,-699.1332444598116,-699.0234447198814,0.6812865060803872
-700.3498420394468,-697.6299646408914,-699.2041100573272,-699.4128247833196,0.7526675048712658
-700.4249681980871,-698.6527509131049,-699.5991103008785,-699.4876942083624,0.5467488524066092
-700.7830868745361,-698.409786829443,-699.7807684037797,-699.9384383710089,0.5747853557073929
-701.307551441048,-698.9963207793871,-699.9049924187815,-699.9325465858326,0.4651655038826824
-701.0274468481955,-698.3028716337888,-699.9646200127183,-700.0005097113476,0.6327074878391235
-701.1892316688775,-698.4856961186155,-700.1279040388182,-700.3227271240371,0.7301672964821762
-701.3530626777471,-699.2586448046937,-700.6563434960964,-700.6707539783629,0.44715493374599596
-701.8816698647025,-699.4973086662905,-700.7751434932899,-700.8050492948146,0.558316205694421
-701.878013613018,-698.6120207089377,-700.8696146337682,-700.9238995263792,0.6725523839520813
-702.1258619777786,-700.6459080301297,-701.2517023031071,-701.1678101344676,0.37942696495285066
-702.0253317894112,-699.6057678798092,-701.0938399410641,-701.0565413687063,0.5675404190329626
-702.2415425932822,-697.7590181078491,-701.3049185987729,-701.4804812561799,0.8760828649863126
-702.6661694477006,-700.0189741599529,-701.3533779925552,-701.4280162295302,0.654667744296263
-702.6234352982092,-698.2393903891486,-701.3432753368543,-701.607638007864,0.9209230563121787
-702.7408019905106,-699.3910828366027,-701.4213313339494,-701.6303271672955,0.9273855872616007
-702.6675823842138,-699.100944309429,-701.6135554826883,-701.8221072334438,0.9448151744209954
-702.7490075253822,-700.4785261693262,-701.9953887959288,-702.0655142263065,0.5559210792817612
-703.2741395604949,-696.8509562584559,-701.8860500211791,-702.2170145642419,1.3785122099877811
-703.6004074796517,-698.3967005545502,-702.3911506561291,-702.6511631868575,0.9338276030519074
-703.7692885846562,-701.8335626671549,-702.7638527047656,-702.7088829114698,0.5109848851465438
