minimum,maximum,mean,median,std
-606.5364628716738,701.4338935242672,-4.488735155937153,4.158372503578278,314.34277759176524
-607.8963764764492,558.746026761912,-90.5561322608565,-27.08137480665544,292.44533967810906
-651.9561098358735,303.7550421772792,-226.16669899782366,-195.3249723448434,241.66643997819557
-715.2541757944152,75.38885413098185,-399.43884243562496,-416.64756201139824,234.3577211864551
-723.9352248730969,286.99366660507496,-379.15599201462595,-505.27462105294444,309.5597031260437
-733.5422586030622,-98.87676841159463,-557.450516544948,-621.9914847168116,161.66550922229487
-759.0606160162284,-291.1521355379101,-634.1471288216238,-666.3874613987439,106.03240844981889
-757.5671609036306,-581.6379471439541,-682.0384180928959,-674.5441064379972,44.51994346221336
-758.2677930185401,-640.5765229297547,-702.538729827172,-704.340776543592,34.956550740459235
-761.3509323482383,-661.6832745326547,-736.3520083353599,-744.0936682984163,24.609539464505385
-763.7364552647832,-706.1759700284952,-746.6244488318993,-748.5355720955376,12.02191440328606
-769.9702357795911,-737.1461843777838,-755.7734788947577,-756.2249471583497,7.813922186337321
-775.5674398630831,-743.1782922574976,-759.6991547272348,-760.6444512983189,7.805367930491166
-787.2186053723653,-752.6550380336266,-765.7376425924255,-766.4803039872295,7.568097298516724
-782.905949031433,-756.0434357070399,-768.0007564101574,-767.8245993482421,8.094320631981457
-784.2082234451341,-760.6700728070903,-772.5931783334471,-772.8458588810997,5.8615916345930295
-787.3009933474693,-767.8367925081817,-776.4684091794198,-776.8564879777446,5.706172574923297
-787.9404082582469,-767.5308731395537,-778.9987398375639,-779.6707118151005,4.999225443355332
-793.3723670629208,-772.4268311909386,-782.5875040516001,-783.6777645886809,4.4554117043519215
-798.6468371206413,-777.8712742138156,-787.465906931404,-786.4735328852728,5.927798583233572
-801.6042456316691,-778.3152385302085,-789.3821743305681,-790.0207943178305,6.32724399327955
-803.5663656454706,-782.8846076726767,-793.9727099611357,-793.5101022597212,5.30826477794807
-805.4532973691832,-787.3510350427925,-797.1774070618488,-797.1527523598937,4.599850718055597
-816.3032189265716,-790.2623131078876,-800.2588023044478,-800.2301825079453,4.937763143681256
-813.5725051802988,-794.5080102285976,-802.8883905907234,-802.9623887535893,4.836373395873473
-812.2000418892317,-792.4260585151774,-804.0743707719885,-805.992763066731,5.49237610709889
-818.7076511377722,-791.14759407478,-806.8435987432243,-807.5612429118488,5.305695464395028
-821.8575886836029,-795.8872044407456,-807.3961609277382,-807.8010952852002,6.196775117570075
-821.1374347048005,-791.1368355526256,-811.4017619509427,-812.4131334945862,6.748057898405329
-826.7832315225279,-806.4876403749431,-815.9221841091802,-815.6419362821786,4.742516445024273
-829.622762864529,-806.2101841721981,-818.1280055522095,-818.3043869242359,5.064722249088652
-830.5127759528857,-806.6394433042153,-820.1690816648281,-819.5865994966102,5.539752513851145
-831.3108358001534,-815.3353907035302,-823.9788346333004,-823.0136237192316,4.259236306210651
-834.9961555137895,-820.0155462236289,-826.9263177923472,-826.4364741421914,3.712480260489464
-838.4942965518687,-820.3596304488742,-828.4475810191196,-827.7757480153789,4.224528043615795
-839.4053971155602,-815.4242786989593,-829.8064152210627,-829.6363144875854,5.191732420543452
-839.786851662786,-822.6882969951364,-832.2172960355863,-832.2220859165011,4.359539394655272
-843.2195268893239,-822.9355315641876,-833.4139072957743,-833.534179430618,4.781658818699766
-843.7927069725362,-830.1126162782177,-837.2171584748153,-838.0157032407485,3.3765002277158316
-845.2501533064315,-835.5943314591282,-840.0613585316821,-839.9684110903979,2.860660885343717
-846.9159245364453,-828.2420496411221,-840.7149539340214,-841.5195400009444,3.789366651170241
-848.465264449776,-837.7448035877859,-843.5235956958691,-843.545182015181,2.616005959531094
-850.398133963874,-834.9868668637811,-843.4995135857654,-843.901973184905,3.2371124084870107
-851.3838938602607,-838.2362093037289,-844.8364137054948,-844.8703273331982,3.488322250682661
-853.7009101231006,-839.1808467083956,-846.5821576386555,-846.7676148119576,3.256452150931126
-853.7215067791326,-836.4608386929735,-847.7123296809203,-848.4643437790016,3.7418044061209454
-855.1836312848841,-844.2814289965941,-848.8724719463264,-848.6020764441785,2.891195054967302
-856.9013207742169,-841.8209779835113,-849.4379665039647,-849.3393522153212,3.715709799105665
-859.166920429041,-845.8349989212857,-851.4960246807722,-851.2002401676348,3.492978587785007
-861.0234865607998,-847.9324275406707,-855.0395604102519,-855.0847159370192,3.558277844429612
-862.7288682329728,-850.6825455024295,-857.1704651799711,-856.8944849147649,3.4429841402878245
-862.8954738287791,-852.5591293613883,-858.7075730663167,-858.9083577167112,2.457664810129126
-864.6749156261433,-856.5037918621542,-860.4793926496525,-860.5200401141121,2.0600138681233435
-867.2793711953028,-856.8695656532345,-861.7924770482507,-861.6754412049945,2.126433361114041
-866.9284174041527,-859.619293950492,-862.7956523427105,-862.3136948526956,1.8705623500771795
-866.8699427752886,-860.6299645350373,-863.694177595942,-863.9156111946195,1.7154421496886325
-868.3064925447361,-858.8062935311993,-863.9773731879766,-864.0284243367146,2.119750521272224
-868.5106419370768,-860.2641435747109,-865.2185585197477,-865.1102665114587,1.807315387803713
-870.8473065620367,-861.9156544094756,-866.028976271689,-866.0000759059561,1.8711231753245963
-871.2028333272837,-864.5591186624548,-867.8654848506707,-867.8356935479779,1.4345729906836129
-871.0972092958525,-865.4574397368591,-868.4479696491023,-868.4705198945967,1.301735390599415
-871.2423558891419,-867.3630942597594,-869.1506736187597,-869.1930701930459,1.0543323983912198
-873.1359896028318,-865.0260758473062,-869.6495647535829,-869.8181424846765,1.7896933248974394
-873.9822386323782,-867.0510060385709,-870.875028770925,-870.8324738525503,1.686817525024422
-874.9929219855037,-869.5745359731293,-871.5533939492133,-871.1839982720345,1.3431437810321911
-874.5433331075909,-869.849490359903,-872.3224899090546,-872.3061479582282,1.4238455978225977
-875.1465878492586,-869.8735369451974,-873.1104012060607,-873.2311642559861,1.2510505740855353
-876.4602042911692,-870.1646441895841,-873.6721681776488,-873.4941839040732,1.4171438163739463
-877.2710992957949,-870.8142132175898,-874.2438149068795,-874.5349388815758,1.6478340072957414
-877.3518142022629,-873.4851571379752,-874.9317266426323,-874.770473137453,1.1076542975579853
-878.4131754687016,-872.860943166097,-875.7406018508046,-875.7854455274158,1.4930980829619258
-879.5594545322529,-874.5325744313635,-876.7230155516402,-876.6620540323273,1.1624564040983754
-880.4047356709741,-874.3215370024318,-877.6165474532701,-877.6828142598342,1.6544989218122952
-880.1173007706177,-875.6484385348406,-878.1238989923311,-878.0378588586366,1.069126501408071
-880.847026317755,-875.5819075101322,-878.7241244921081,-878.6840464190693,1.312137539436983
-881.029384054176,-877.323933381931,-879.332833844197,-879.2406237056232,0.9722865143501542
-882.0433228825088,-877.2056272139239,-879.842295585135,-879.7984018296261,1.1929503374692738
-882.3881613877624,-878.7498795763688,-880.5648535448504,-880.6080263014098,0.9626770860683486
-883.2945016660478,-878.822731153312,-881.0884468603822,-881.3218751602735,1.1063606659401928
-883.5974087754853,-880.3440898271315,-882.0038055760938,-882.0641234716467,0.7885911769542318
-884.7717491181229,-880.797653148938,-882.2861069592195,-882.3113026899665,0.9424474412470787
-885.4052336415634,-880.516625443045,-882.8799248921806,-882.6032389019764,1.399577108999988
-886.1645960938554,-881.0134819810596,-883.7005111774517,-883.5485474571292,1.2417108299297115
-887.2713740868174,-881.2697663063495,-884.7607565079685,-884.947609627047,1.4824537010965062
-888.2275173967637,-883.1974337918925,-885.2151231050314,-885.330610584431,1.078572270198136
-887.3306095294968,-883.7593302633409,-885.889655187726,-886.0451404350212,1.1087216925743977
-890.4380265108132,-884.024207688447,-886.9016273723356,-886.9969848840542,1.3900605821846168
-890.7166147465748,-885.6344903472819,-887.5846914526616,-887.605469136877,1.1161377735157456
-890.6798627356972,-886.5402276021068,-887.9076253839174,-887.6650899475253,0.9282428845771972
-890.1722179451544,-886.7970095272751,-888.1898963242169,-887.9278221472646,0.9864287744808244
