minimum,maximum,mean,median,std
-605.9479879909011,473.63873223608834,-135.78314061206532,-107.07124972465344,265.3594912350759
-629.670982651679,409.5966013982327,-21.329082950929497,-22.908143557504644,267.74007157737174
-720.1532820584296,479.18621893655984,-134.12477451746676,-143.70027573456548,292.5591499933177
-725.904089714053,458.09854346704276,-163.60362826263588,-161.70651539621264,258.8616732180325
-720.2180623395989,51.665720368889694,-275.6325037054954,-302.953921355847,195.9308077211801
-723.8467872336244,626.5768787286327,-250.9245975289545,-327.1133216796611,328.6341109461686
-700.2915963821945,522.9056114060736,-366.0146665692089,-450.217550536937,291.8570163171854
-716.6777174660092,287.00618277297303,-469.4967600469725,-456.8981363803126,211.0991659739577
-715.8827039232904,-310.67600147800215,-568.1784787914031,-535.5016074324677,130.97638305914492
-715.393207546499,-527.0518629567646,-656.9381337496687,-685.6077779829852,64.76487444681116
-718.767795040611,-564.7808624895972,-694.8933352671803,-701.937744923799,27.507556059204173
-716.5168007321963,-666.6142714622201,-704.4238946820946,-703.483746485023,9.063998291523506
-717.0948978043671,-699.756799828293,-706.722170891236,-704.3470911872276,5.641966729303773
-719.0663052390528,-696.8990180479798,-709.1757464570884,-706.8859847215215,6.640539604496349
-720.7859616332087,-697.4216702812247,-710.4985470974112,-712.2123296242457,6.19278297190085
-720.3105737742986,-701.0145222680795,-713.7867797887902,-714.6496154226019,4.580259527458271
-720.8899095332979,-703.4855548408566,-716.0421863977188,-716.5611020588335,3.284289094968806
-720.8207975459834,-714.387563846604,-717.5060584517513,-717.2993847601263,1.7232181445527834
-721.6400233845852,-715.2819480591493,-718.5540968756708,-718.816409276343,1.7306774341837574
-723.3795203707234,-716.1541080947632,-719.2837488541936,-719.3739905755458,1.440657541289411
-721.9284056641852,-717.3455916026134,-720.1629132050016,-720.4195047573041,1.2039725249721547
-723.7577826964919,-716.5476215741019,-720.9140395055766,-720.887159026194,1.411052519203358
-725.1443786156608,-719.1931415732709,-721.2815181690117,-721.0317698500324,1.4402812058039147
-725.0680396561556,-718.4434120197552,-721.6943279582362,-721.8793210154282,1.6010668456492962
-725.2418483502603,-719.3626107268001,-722.6606007777892,-722.5820509313307,1.5237900301842693
-726.1647806074023,-720.1383752098598,-723.0896487086533,-722.811665649361,1.2942792394527498
-726.8381403211629,-721.4540839534,-724.0577011492481,-723.8484732109708,1.5340470835248068
-727.6304841997796,-722.2281615218833,-725.1415830346389,-724.8855473491265,1.4228026726423806
-728.3995469720319,-723.3186484279888,-725.8602302826204,-726.1897681914495,1.4412228753736318
-728.0808915708158,-723.8320396209491,-726.6517448642234,-726.8469891753614,0.9925674329830306
-729.8253731790759,-725.3843413396958,-727.1952971359026,-727.3666952032689,0.8822422245074704
-731.1139062136665,-724.0382695268986,-727.9079640459632,-727.8577003296351,1.3996109968186439
-731.3680972869516,-725.626447831653,-728.9942323704695,-729.1163302023479,1.3012666064536318
-732.4600893028992,-725.7957305472423,-729.4618867033622,-729.554880683434,1.502635955488515
-733.6002851993474,-726.4978567987583,-730.1458455182635,-730.2579287323761,1.5846293799826199
-733.850888573605,-728.2143071422058,-731.1042559569854,-731.0091841399185,1.5398702255499512
-735.571188388462,-728.8115783824144,-731.8770544671968,-731.2994824057348,1.708395842325258
-735.9200243488539,-729.1924527353361,-732.8997489382647,-733.5546296605268,1.7050696468569047
-736.1930405085916,-730.1457601830541,-733.854052794253,-733.7656015896123,1.2579494280112675
-737.4902507284803,-733.1861129971866,-734.759780548063,-734.5655799857743,1.1184406725045348
-738.0337723743356,-732.6968208627234,-735.5929908926265,-735.4607962074986,1.4224459828886338
-739.2395448827937,-732.5659920573502,-736.2542355967944,-736.4675216720913,1.5316749864109191
-740.8374176859304,-733.2164733027116,-737.1881988872968,-736.8064508079751,1.9000139155096578
-742.8807266565739,-733.3171700048739,-738.4377584459814,-738.54685045351,2.194343971485309
-742.4200712300815,-735.9652509217501,-739.1936744313734,-739.1569931150143,1.632532282934711
-745.866390197302,-736.3515211810604,-740.057705274356,-740.1459930452899,2.2019663937054146
-746.7630655761175,-737.8097317070105,-741.0538568973227,-740.9276573952895,2.2026903193923477
-746.7786312869802,-737.5004008425383,-742.8979900633956,-742.6764865952362,2.2507694144259105
-747.4643184257607,-741.7239920903746,-744.8069705484346,-744.9968197695983,1.298643818227659
-748.1542442107034,-743.3827041196566,-745.7165156428084,-745.706652753219,1.0857430716991892
-748.7542002782345,-744.4811487085008,-746.5447695700205,-746.9492682959566,1.3029494729125424
-750.1028710767744,-745.3695094313952,-747.3802766840183,-747.3195051633488,1.1344962991348602
-750.1700919809577,-746.2391677855753,-747.927644430625,-747.790383529808,1.0056927815242676
-750.4497512809246,-746.420512552774,-748.4612299101511,-748.6931250574954,1.0026387874535188
-752.1731938258544,-746.9769222143905,-749.095032357775,-749.1954475386876,1.3129555443848246
-752.7719449765007,-746.5182332538668,-749.6951553272013,-749.9668776927119,1.603612231496793
-753.7318134955372,-747.4321809945795,-750.6545296172416,-750.9053228889436,1.4278880949965658
-753.7394825571707,-746.6698319284012,-751.2601340142538,-751.6252985660151,1.6866336320873618
-754.839806811473,-749.3062632711592,-752.2308359587048,-752.1796816937679,1.266373572970602
-755.6505892340452,-751.6166624579272,-753.1326902646626,-753.1051520023875,0.9864202229803293
-756.4103065697238,-751.1179217497756,-753.6456647293294,-753.5540408642694,1.4570575916227588
-756.4443690658436,-751.733556894114,-754.4147978111204,-754.6403033509448,1.297127936709381
