minimum,maximum,mean,median,std
-815.9399182426647,465.90444794257655,-66.13668848384826,-30.57885349112837,311.08587828728975
-603.4616097616461,557.9578822428834,-133.336318164048,-167.89579845840638,308.4001016822218
-845.5231013123274,463.93638594608376,-222.13303067453515,-283.1511548138095,304.8012504056064
-855.5594077381775,581.5569723210699,-253.30056709204825,-328.10735147396247,380.5403394302371
-859.0863184654215,220.08800368848483,-336.9331462198303,-388.6719853466455,288.8732934361347
-860.6854345378445,12.742888237609606,-446.0233463434742,-411.5960143547134,259.8288680557074
-859.557257296422,7.110905213162198,-538.6949092089372,-606.6294939678633,301.4485534629995
-862.7448649541572,0.23564129648877952,-680.3951820552512,-847.4562778492086,243.77050898783116
-866.9439151281609,-7.160535033578071,-780.2222240880089,-854.2321920057012,195.94820037263725
-871.3851785428369,-850.4800086152923,-861.043261152611,-861.6375034765873,6.4201150932099695
-875.8508999238904,-849.633046345671,-863.1774026299985,-863.2832496862588,7.740874156244127
-875.7364421387849,-852.3921753352231,-868.5318592484678,-868.637224658766,5.9090705789688585
-880.8472477390758,-858.8048982958511,-870.6884869697429,-870.5164017255314,5.525839426512548
-880.4088337146327,-860.6911473165585,-872.8959706425436,-873.7721768250892,5.626638400605116
-883.9082170172277,-861.3709286868802,-875.2555922998835,-876.5477104381332,5.60600806230555
-886.1452625425436,-870.6494628553464,-879.1929644144424,-880.2601754293813,4.45887445473504
-888.8397334004148,-872.7700074189057,-881.8577271056643,-882.5746854023403,3.839994264989739
-888.1738341259074,-875.669267114634,-882.2065428715871,-882.9588891082824,3.382603080510301
-890.351197418379,-879.6101719552753,-884.4185592045446,-884.1873966549686,3.073324113859802
-892.7660839552991,-878.9797244004087,-884.6306332984744,-884.116133261356,3.427063185314142
-895.6306264069302,-874.4417498460609,-886.7790745350607,-887.2150513430712,3.9282892075194176
-897.9259159832482,-882.8462287311359,-889.0121902232653,-889.1143527271603,3.6429599792589995
-897.6681633760697,-885.5560805467308,-891.8350247272025,-891.4574980415194,3.6702333678763788
-901.631351857249,-885.9682877701664,-893.9867915549969,-894.5006709151969,3.347478833248426
-902.9810745675701,-885.9092373785863,-895.3606718868862,-896.4515023259704,3.866985028426386
-905.7691657038747,-887.7186276673606,-898.5602794951755,-898.5039831547447,3.9143450599750005
-906.7829076211395,-893.3881201914569,-900.8341950988527,-900.8530504288956,3.3096074640436424
-910.185258866083,-895.1862732294605,-903.1838106733,-902.9728658303305,3.4750014155732933
-910.6815108151751,-899.5544776932447,-904.760313275324,-904.6804775665546,3.0800506692990894
-912.5751231699214,-898.497007616055,-905.6859036323866,-905.2955523924513,3.4933940242678347
-915.3705889789359,-900.5688646646015,-908.2888792911089,-907.3781258615248,3.4579603973479007
-915.2212203032648,-902.1116237913238,-909.9453589034641,-910.1142723677564,3.53546646551699
-916.0896950954639,-904.731043676977,-911.6804080819173,-912.1697089818872,2.8415568313693678
-916.6807763520442,-906.824684709765,-912.8143899351539,-913.2355683777228,2.5981617446767715
-918.0562855575272,-909.6274089547763,-914.0323887054684,-914.2530493875645,2.0150158752367817
-918.819110915793,-912.2167770242045,-914.8196140356084,-914.6878708112685,1.5759071948475092
-918.4571887841237,-912.223619392406,-915.8002968058873,-916.1890731752947,1.6155958234337633
-919.6907001449589,-912.2455743856427,-915.893932510607,-916.3293040430424,1.9220680690394683
-918.9998172907469,-913.3899068102646,-916.8050185321651,-916.8014142164005,1.2698279675884396
-921.6559152028117,-915.4457236480038,-917.9375913128252,-917.7750673092362,1.5655658249072983
-921.6044835406276,-915.3833050502224,-918.6458181970995,-918.4897071533701,1.7520100411428992
-922.8711501521328,-916.5751465562691,-919.8595201059186,-919.9519052575976,1.44325215389684
-922.2649635405542,-918.3175204303436,-920.4326054105346,-920.7112889041387,0.9807707616594287
-922.553515998781,-916.926143684543,-920.7456085317451,-921.0279936280097,1.2662757184200062
