minimum,maximum,mean,median,std
-1004.0902433880568,-1002.2284137259887,-1003.5857768851703,-1003.7685367682457,0.4767920371707831
-1004.1315238800782,-1002.9129191385207,-1003.5571039816201,-1003.5251269977608,0.3749745484938681
-1004.1185352363614,-1001.9566534565465,-1003.4711623029475,-1003.6928533651283,0.6243520072211901
-1004.1046980069743,-1002.0339444851605,-1003.6740896798324,-1003.8504093517608,0.4530924294093891
-1004.1432223936933,-1002.7023008287332,-1003.6093738903356,-1003.7568864859848,0.43012282156790277
-1004.1498759786241,-1001.9095262328545,-1003.5220119752096,-1003.7244820768244,0.538324199920133
-1004.1844158474227,-1002.4480446307273,-1003.6750289834979,-1003.7354339475849,0.4028575386495861
-1004.1853562714732,-1001.9191212111718,-1003.6257869502804,-1003.8053818106089,0.5353297370038395
-1004.0471396877313,-1001.9300416971739,-1003.6510167685942,-1003.8213401170511,0.44056595065629706
-1004.1220305180857,-1002.9654336487531,-1003.6089159982624,-1003.6235276184893,0.31189679733803605
-1004.0450319786838,-1002.7342674297738,-1003.6222223815591,-1003.8311497522657,0.44233791488762736
-1004.0852931418688,-1003.2773565016296,-1003.7730722154569,-1003.8477493472996,0.25173030261125073
-1004.1079610374006,-1002.9358600563464,-1003.68224162636,-1003.7616152983148,0.3399106002628377
-1004.1714682185816,-1002.9663623146215,-1003.7458953207642,-1003.8756619458419,0.33741493026979535
-1004.2189292969356,-1002.3371658704652,-1003.6689822553448,-1003.8090975326817,0.42449819467844585
-1004.1842707026303,-1002.7736644118742,-1003.7458928583086,-1003.8322761023475,0.34573739054991565
-1004.1841156087958,-1003.0744316332784,-1003.668424860752,-1003.6084544601968,0.3290938238036407
-1004.1740243882721,-1002.9365019587722,-1003.6780117518969,-1003.650729100335,0.3475345576313461
-1004.1845851688473,-1001.9886847119813,-1003.7423346039321,-1003.8947344599949,0.49507384794395803
-1004.2336999732177,-1002.5089102546001,-1003.6425609935902,-1003.7488708549273,0.5090201394175071
-1004.2188962701277,-1002.8408602963441,-1003.8319535970236,-1004.0098418024514,0.4457876918799354
-1004.232953037659,-1003.1541312136444,-1003.7565096615787,-1003.8188176120824,0.3791853594025697
