minimum,maximum,mean,median,std
-2.9241247025195385,-2.7921509953520205e-7,-0.8064842088289408,-0.7242075899612537,0.6958111151132624
-2.047971793058633,-0.0004825090334708687,-0.7436934629659099,-0.6904431064012237,0.569024637331748
-1.9919423923005959,-0.057460353071682756,-0.8761951544526095,-0.8914084604177754,0.48179898240320956
-2.3401540259783267,-0.02057640773667055,-1.0791519731900903,-1.071157224446059,0.5364828820249825
-2.6790189625349536,-0.4322625171218633,-1.2580097993103374,-1.1433631456986428,0.604352668336556
-2.2826887309409907,-0.26678540710166737,-1.2333628479144865,-1.1418610630444959,0.615411776086092
-3.2766400445353625,-0.2932384713235237,-1.4987509770659329,-1.3369261575250233,0.7396764542738858
-3.5189485372541554,-0.12969065106873626,-1.5943452595230647,-1.5614449008040592,0.755395920799097
-3.469853451422301,-0.3012832992260093,-1.5621777746298868,-1.5572646640141539,0.6883665783591059
-2.7080460659488947,-0.711378082274146,-1.3831178272817004,-1.3212556146211587,0.5316165211162679
-2.528390753988415,-0.04314375225709764,-1.4400049884641126,-1.402057256254655,0.6588104759732318
-2.874087778006421,-0.30079991433596504,-1.467646809649333,-1.240398191134892,0.6496921420692982
-2.900174744195609,-0.04692267411789719,-1.2749849235474389,-1.132986760770023,0.6870960581743456
-3.125479161136979,-0.017711549617335485,-1.3754725404360457,-1.3151606979276909,0.67209159959582
-3.05000073334695,-0.8030454750565735,-1.7079399375629618,-1.6625662598897963,0.5238625381324108
-3.3619977186278405,-0.3457847438250644,-1.5106562018418357,-1.454932007830874,0.6447781123825408
-3.000955299996601,-0.5400569601498404,-1.6427328450608847,-1.4872536549594364,0.6008262337862261
-2.9244949107363554,-0.7820214811245948,-1.8247394965324566,-1.715574997195451,0.6055897574132366
-3.412332265426506,-0.08667354734389135,-1.7619834046098128,-1.8263776249612371,0.8482748752665169
-3.2000676847981584,-0.7751379146515467,-2.029379477907359,-2.0130941122366472,0.6543022422230785
-3.455836169898035,-0.43097951797358497,-1.793882567836149,-1.7811821101848322,0.6486342281697978
-3.5412474630015836,-0.4720216369021186,-2.1062515154673416,-1.984402262846119,0.7519184148432299
-3.448081646935672,-0.0021596752489649183,-1.9472373236857727,-2.052211703932957,0.7633446608765052
-3.0876182328315886,-0.6920659254623327,-2.093678289669331,-2.1942228045693115,0.6541632924391866
-3.3761807809133186,-0.8803563397077199,-1.9603818303632712,-1.9073693136603485,0.6148210536038206
-3.5883563177742053,-0.13838503508690977,-2.0592636817317316,-2.159164120099319,0.7710924783909303
-3.163179203890822,-0.19411656929184332,-2.1052961127025145,-2.126390843723004,0.6760468515573104
-3.9276011851660533,-0.9121320078355695,-2.0606486038567664,-2.0470188681824175,0.7320143033384722
-2.9532922535034096,-0.2645314429750958,-1.9693960340320804,-2.093116431481242,0.7470102940175865
-3.4832759952079106,-1.234825608283798,-2.0981614139804607,-2.0508557011854034,0.5414467719207173
-3.303108476130981,-0.4330933032515474,-1.9468335650831075,-1.8336738223927715,0.6698294511019142
-3.523939244329099,-0.5180469560470655,-2.0067030965851886,-1.9473968464662905,0.6588720124909526
-3.6692101736525355,-0.4684946256801734,-1.889687518434056,-1.8756390335741537,0.7765240847877558
-4.14367308631347,-0.38770847851244294,-2.1257623959472847,-2.015963347979697,0.9211031291756242
-3.4484689668494326,-0.4075958124663098,-2.015755461262806,-2.0161803478433877,0.5842327562017903
-3.509558883652133,-0.9200268123301473,-2.1854781408750186,-2.2491439682144847,0.6073629821641813
-3.3514382228488913,-0.6857326344178359,-2.239113340905055,-2.3548156044349446,0.6516546174370129
-3.3882816671093763,-0.27718799262997745,-2.038842439164508,-2.125184571406682,0.6866310645532262
