minimum,maximum,mean,median,std
-3.2095455297264,-0.3765696080872937,-2.1269061198449406,-2.3220965974026266,0.7144190649050328
-3.2701598910204064,-1.7745258828736723,-2.4459705298881516,-2.4109738878364118,0.39053206522689854
-3.6089880392412743,-1.0227377043310022,-2.202628606134613,-2.2638482092730916,0.6659146455508661
-3.4228928691951324,-1.0713513480881824,-2.0872524961729333,-2.064886221223114,0.5088654118360044
-3.7875021252557888,-0.7135992909139233,-2.022851977840007,-1.9979291882324826,0.6430395151399154
-3.8076641062985654,-0.11773436575424068,-2.1680797008118105,-2.1358910593362186,0.7451078517900543
-3.7974774376925757,-1.3316423482255109,-2.2176596502361576,-1.9568758704872269,0.6266249732080728
-3.58071878871783,-1.2880335799847087,-2.3863949249849905,-2.3672418958525334,0.5739847071953651
-4.067235932613017,-1.052570859054504,-2.458197370482028,-2.3655238644103944,0.5879857215323757
-3.701664058636408,-0.6102824695813357,-2.098940801004257,-2.0441350191586087,0.7530210427961194
-3.0328320620167135,-0.667822749937227,-2.005680680961576,-1.9505432946661418,0.5876243996436834
-3.431258591089533,-1.6072120910607164,-2.4184079214169802,-2.404399085273745,0.47313055866043924
-3.1175370699302327,-0.6413222173042024,-2.020509116441885,-2.1761531159631926,0.620482303791958
-3.234982993502303,-0.6209758002302002,-1.82020392750648,-1.9239869708598722,0.6683008624396937
-3.2605815877748205,-0.8197155905385944,-2.080204464816497,-1.9272900754606295,0.707318839206789
-3.0754694386978225,-0.7446996345929082,-1.803872914902492,-1.806005885152075,0.5914431673468662
-3.156760902548434,-1.26519227125515,-2.0594705255969497,-2.0774059126468796,0.45060318887634604
-3.5286382796888915,-0.6481102269480444,-1.936733137314274,-2.0329350063968645,0.6792248374081444
-3.242351104989192,-0.9215840466016716,-1.714421540159107,-1.501224710121025,0.6499904444893484
-3.9434619264705986,-0.4519519053755811,-2.0874596414313578,-2.1219079031757317,0.8396979733364572
-3.5136219647309366,-0.8515297715278147,-2.108120218396045,-2.0982871387904956,0.666287045381336
-3.339746662601131,-0.9735639974335869,-2.0604576506659877,-1.9519868036281567,0.678327689799035
-3.2932931255845492,-0.9952371253534532,-1.8697014724601855,-1.9104424698709348,0.5976882922196735
-4.026434477549415,-0.49726982514937734,-1.7229634636714313,-1.5210245429723648,0.8215744257058756
-3.634020720527645,-0.09376224359963295,-1.840160189755975,-1.8004714656761929,0.7672055208609501
-3.532057008090894,-0.7685912731808842,-1.98788438017782,-1.8978233406299925,0.736501710144072
-3.4998438794186972,-1.0445561184445673,-1.93598712162376,-1.8852905398136603,0.6599236881304132
-3.365003361885821,-0.8569337977115588,-2.0445015180464297,-2.012098371657012,0.6213870144912024
-3.4950236557240375,-0.7317944810016607,-2.0800470011750156,-2.1935387789447196,0.7292253893290094
-3.4014456074048467,-0.39910823826010444,-1.9486504062866234,-1.88667300425376,0.6950586327890738
-4.011203939325568,-0.16319385265893882,-2.0967180562917505,-2.110708996881991,0.8001734233424443
-4.076878326659855,-1.3698015758854056,-2.275530756287249,-2.181589226415232,0.6307216310536093
-3.3089889333332314,-0.6394887452843867,-2.0655100814185707,-2.0994402563882,0.7151212752391743
-3.3971616315414117,-0.7714967634046737,-1.9881922086465524,-1.8142878697355016,0.7023440264983465
-4.091101842688877,-0.5646008826840908,-2.1087535215332713,-2.122586509879282,0.7142750432473381
-2.8722008791484375,-0.459355905755737,-1.8836003775390537,-1.800408574380147,0.5585422432747779
-3.0870665320460637,-1.0720593904426532,-2.036424934078702,-2.103204994453864,0.5008850400460059
-3.3847304094733572,-0.8464323363158297,-2.165859909963485,-2.134492581290056,0.6068873618509708
-3.3087329689236262,-0.945264906913697,-2.0091620746832195,-2.0596216664217444,0.6379085686174468
-3.0240715285303073,-0.3803517607722421,-1.9393572727826813,-2.026518018810893,0.7070823522333042
-3.2459775244699123,-0.879331105387441,-2.0100915838679403,-1.9496995754491686,0.6618048031146051
-3.0154579508054162,-1.44554639162695,-2.0779484628025124,-1.9468721785509373,0.4454707872862053
-3.518279588489439,-0.8250094528202745,-2.103778827657769,-2.05978969041628,0.7244634631972218
-3.2729957805595347,-0.3890136249537748,-2.1187094640056356,-2.2137709182065572,0.749859189403661
-3.963041944880038,-0.36009464741520036,-2.1171305685915613,-1.9784739072767215,0.8300043937815088
-3.618684988326076,-0.2860669329038629,-2.0528448093891862,-2.07568877398464,0.8002577784975435
-3.1195502277091043,-1.1238417451513887,-2.0746517806247287,-2.141962823545909,0.4707470906708629
-3.416098810409505,-0.5835607947144557,-1.9420950525409895,-1.9032362574820096,0.8044092637294261
-3.2891823925089,-0.43156791794751304,-1.8624524785107153,-1.8973718004370488,0.68371694125153
-3.6273424245490364,-0.8185598800627718,-2.076001380774242,-1.9948240034024587,0.6703071800429902
-3.944431905113738,-0.6783368334566443,-1.913819856019452,-1.8997480097762127,0.7101636819558136
-3.078878898181928,-1.1816674973677237,-2.078858080297174,-2.00843962255651,0.4922373565691824
-3.9404826233265093,-0.76715692863365,-1.9514445055005631,-1.8007111472894803,0.7414060913430323
-3.3155292526967735,-0.43045081718333117,-1.9379785415773976,-1.9609924750549526,0.7789940250915058
-3.3670950292017494,-0.5461102671282068,-1.9204944018052248,-2.033245177218434,0.689575034996489
-3.3609309269828067,-0.8099324795744188,-1.8295645337085065,-1.6819107576524983,0.6383553641933367
-3.006228017840892,-1.0447518550739228,-2.1358495129709794,-2.230570182096261,0.5854057448982186
