minimum,maximum,mean,median,std
-2.6334144233864136,-0.2944403828681574,-1.474987433343874,-1.620306814570451,0.605867042365086
-3.516457066076232,-0.17467946072793616,-1.776554546168837,-1.6567500922744918,0.6879569031278083
-3.724725108173662,-0.7094700978470851,-2.0213943763468776,-1.9949393152340917,0.5340830608174806
-3.460728801325046,-0.5153283837395659,-1.8273152542262792,-1.7500005226944921,0.6897068454309643
-2.784009421706828,-0.35024195131707647,-1.6518300712314757,-1.605679241864864,0.6355417760148419
-3.2762358351677694,-0.3204464212027249,-2.018188407762679,-2.086772039876778,0.6431537101438317
-2.990293890305311,-0.545492700419702,-1.9113041897811973,-2.0115149078036803,0.6362162109632381
-4.18691347880492,-1.0554476759854783,-2.2525929635016793,-2.1255962789691005,0.7806762691505932
-3.8988477485595974,-1.0324758869098558,-2.176712113109741,-2.0472500229871744,0.7561524237057575
-3.2490121538413956,-0.6650475058649482,-1.9261506975271019,-1.9312205832746263,0.6438435738639351
-3.4788712749799378,-0.694428425305066,-2.1350921775332816,-2.0427384049880333,0.8536055950062973
-3.1192720108094103,-0.6753776021614013,-1.8488263389340007,-1.8537392441030867,0.6291151798948351
-2.9344754712581493,-0.8681919414491548,-2.003670482317694,-2.0295489861933635,0.48865175686814694
-2.7636746808333297,-0.9469325352341319,-1.8593226576572193,-1.8960479317910885,0.4739450830339018
-3.44981585534606,-0.32235425387275973,-1.6916047965755077,-1.5525836956225412,0.8604386642803853
-3.5280162387088154,-1.0789859770283952,-2.0892731688598607,-1.9772136357090564,0.6516127260164261
-3.399953027044642,-0.5751640831882818,-2.1110237992576883,-2.0829138631835913,0.6621384453302115
-3.0474215749248454,-1.1820503022951625,-1.917621679626383,-1.8455482370655496,0.4973149990506089
-3.645212772928832,-1.1759421091293691,-2.2920751293834627,-2.228090529741812,0.6635328781377208
-4.203550888510388,-0.6659308371699032,-2.156653690376506,-2.063857420771814,0.9052411552947467
-3.4534094633192463,-0.8049416257744417,-2.00825045248269,-2.0240779920688965,0.752026877705221
-3.3516288498434936,-0.5452221649410558,-1.8616297906593304,-1.8555150557841766,0.6320516318194624
-3.2435239551331834,-0.9003581055216567,-1.8955945656671298,-1.8464320222903516,0.7545376092978064
-3.32422265323136,-0.5197959724409378,-1.8719200941063634,-1.8901580789167847,0.738447360445793
-3.4475894096723754,-0.26668284260849423,-2.129934863601512,-2.026182359089903,0.7740316282738983
-3.4796241800674625,-0.9828350413048988,-1.972520596135222,-1.8765292090953192,0.6192086862538595
-3.340569198773883,-0.32989158582287725,-1.7175399114700525,-1.5260992572169414,0.7517537925157444
-3.2327768755600736,-1.3331284493307403,-2.070724709928994,-2.050447019910718,0.45267158356089293
-3.5035760315592888,-1.0923461362162412,-1.8892213581114476,-1.763136321224866,0.5655062827674383
-3.160119358285248,-0.8247100866014472,-1.870745941746961,-1.771454588610923,0.6423945069729624
-3.246297375635579,-0.5571591041857148,-1.9974902681186262,-2.006815830826457,0.6683733161636857
-3.7910320691876227,-0.7603732337138579,-2.083811613387916,-2.084230802871769,0.7337697687079193
-3.279354688563874,-1.3108113098042538,-2.1762684941422497,-2.0836566589709475,0.4653549346272284
-3.377209635547252,-1.020250602890916,-2.1728168444731684,-2.119906557873005,0.5784817626339265
-3.4618364938182933,-0.7498115640921251,-2.175544586826132,-2.1740546301250165,0.5472926839269078
-2.9310202256809412,-0.3645532669380418,-1.774029313129796,-1.8687696536018412,0.6544436798317724
-2.9742147633822245,-0.551159009530802,-1.8133963533953432,-1.8533406452660752,0.599435961452829
-3.2120251519797645,-0.8109495175269053,-1.9493714670007554,-1.779678931006211,0.7079267471951183
-3.283614595660531,-0.5208638966947068,-1.988995731280982,-2.0250665322597627,0.7880379733236017
-3.4925732404150023,-0.8296373926601492,-2.201656176858742,-2.1784806657967577,0.731661754712064
-3.8588570054612537,-0.808782828013445,-2.3182052903633004,-2.417068838234113,0.7824824336877408
-3.396882612594268,-0.9091835467225979,-2.094181307401415,-2.063085062308597,0.7081798721862231
-3.0047392797864414,-1.3740911057283733,-2.2186497942169385,-2.17129040351962,0.4844529103647998
-3.5421624855327996,-0.32995910216922114,-2.1070977682049126,-2.120756926585573,0.7454251867437354
-3.538057281074135,-0.3235235935519284,-2.031073754218432,-2.1057245293934512,0.7914948530865875
-3.938087312269154,-0.5885779587121858,-2.061116416570974,-2.008955542380413,0.788352815216931
-4.0353696192770085,-0.9377943776402762,-2.101291541976348,-1.984391771697499,0.7250005648455399
-3.350067400980023,-0.6381784814517971,-2.214465681276324,-2.1296368161417623,0.5832994704772959
-3.3654344563589382,-0.797166049507415,-2.106347207602645,-2.1294802098313257,0.7694870232479443
-3.3804299004951224,-0.1961569579632109,-2.002649623018825,-1.9113930927434108,0.723088622188396
-3.9162631788910987,-0.9643586264752592,-2.1724882360650852,-1.9698441204128958,0.8416259027114706
-3.15959484904011,-0.446718497374604,-1.8010460152671708,-1.763073981321159,0.6954038987514927
-3.3102038028610163,-0.9809021121774065,-2.001118367701372,-1.8676227298362664,0.6429815242492011
-4.402392306832929,-1.0164799818004364,-2.140209498788671,-2.1083314687288546,0.721367163599848
-3.568291629318156,-0.5630586641019051,-2.2911231590111485,-2.3434399426490278,0.6694703523289609
-3.665413693558544,-1.22400276353792,-2.1490664343083092,-2.0757021347436515,0.6092931109448984
-3.6080257151856325,-0.7428189903620473,-2.001318859424946,-2.0895332225768994,0.7022886639367111
-3.654254229160811,-0.4881931755269072,-2.0713536320798758,-2.023636951880353,0.7625527016402451
-3.470371602166411,-0.4103438140127328,-2.0197788987318237,-1.8255636671635762,0.8321771122035605
-3.5697343396559846,-0.8070792946610863,-2.0157816502255743,-2.082290716520156,0.7183001805252237
-3.6851813236889632,-0.9737745628678526,-2.2249248814555274,-2.150202932681669,0.7573738263652899
-3.0654938381043113,-0.7500516612899919,-2.153491003321312,-2.1878620471999346,0.6011452911260482
-3.140669183809984,-1.254249869379802,-2.0313674990814987,-1.9070068995563665,0.5986315885071392
-3.408228061837587,-0.7245903060125968,-2.0952769053143054,-2.17043390174202,0.6022885525519598
-3.653922047942463,-0.42726899344779956,-2.0617564548594625,-2.1203805454449904,0.8133048045557365
-3.3568360899398186,-0.3671353138567607,-2.043948106655489,-2.0546391373122095,0.805393843883884
-3.399956851785584,-0.6882347293392876,-2.0527839575602367,-1.9150161980525569,0.7054529708696626
-3.5308141011292875,-0.9699693741615928,-2.092870823536658,-2.0805834231379294,0.6748157503486559
-4.013586219794012,-0.18427197702771783,-1.833395579458278,-1.742518124064961,0.8578886770225567
-3.2074489609397925,-0.45849961440828235,-1.8460503497831442,-1.7290839541041438,0.7436602025789737
-3.3160207787522498,-1.1067935049661408,-1.9813812977325755,-1.8447216562549673,0.5621481280939147
-2.9087398305911165,-0.2335174200773906,-1.8546132009705671,-1.9428847760439756,0.6287387030146305
-3.2452442191731405,-1.0961018196740329,-1.8329311581350518,-1.6934384839413934,0.5119032946540908
