minimum,maximum,mean,median,std
-1.7579063550014573,-4.392305093677503e-12,-0.6051059381112621,-0.6346298347297833,0.49053679833483216
-1.6677850495566915,-3.7868434765724207e-6,-0.7469156888936384,-0.7423819911139853,0.4078680627515832
-2.1844193561554417,-3.643505049953524e-5,-0.7062190438568035,-0.6496227214678032,0.5830007097335425
-2.46820023812794,-2.545385038511162e-6,-0.767311716286436,-0.6865542347944853,0.5311873290363867
-2.201299032281166,-0.14052690883807525,-0.8736115281328362,-0.8528543457602153,0.460731836465742
-2.394666034660654,-0.011644781719311685,-0.9450019371731091,-0.9223913608657835,0.705414158612298
-2.408425228726191,-0.06543109024562177,-1.0901366987473873,-0.971662524032304,0.6724940158533259
-2.937422505711079,-0.007893660205741553,-1.319490090535831,-1.2403808646718324,0.7314598240845654
-2.639608182257987,-0.39053244349944594,-1.4385977017087233,-1.3312696984707508,0.5305832854319261
-2.471250607962224,-0.5293115555330705,-1.4473880353186064,-1.3736650908997365,0.5424085617810478
-2.955240939251408,-0.3349672067785325,-1.4956987496596983,-1.5769361263678596,0.6851498153709283
-3.2226502017906813,-0.45937972264527843,-1.6931167140645516,-1.7341907590776087,0.7386732287978248
-2.842380589147091,-0.4832354698313041,-1.6076061666721675,-1.6948950709178507,0.6409076890407674
-3.283144847714413,-0.3596746716605404,-1.6091414959004056,-1.5131698841797088,0.6280455543481965
-2.7036317182870433,-0.8459016007626203,-1.8326301317562101,-1.9018096062676613,0.5880748320503092
-2.641123059148665,-0.28049232208187824,-1.5735378876218096,-1.5663898836074766,0.603418202299111
-2.6116545377438936,-0.6342043484985196,-1.5857998859061169,-1.6018262931045228,0.628751225992071
-3.133944038399662,-0.44759869589114243,-1.5246752436964688,-1.5505096574325563,0.6266278353287299
-2.7494391556855122,-0.2030655778103607,-1.6463775370865548,-1.6859690891121493,0.6253166615684105
-3.3827741010598484,-0.9088484505933804,-1.9458116411119555,-1.8035291516566492,0.7622432917381331
-2.8825391561481446,-0.36362887931558185,-1.7382422808414586,-1.638186063262265,0.6768841330155125
-3.2057475160179933,-0.9635843786834698,-1.8251261750084835,-1.8898372076739287,0.5705793486122219
-3.680710467248912,-0.51298273174016,-1.800633408342033,-1.7268591378977831,0.6899273073121709
-3.1844048077112315,-0.5307931317410621,-1.7977622191013052,-1.7452416631741994,0.776571483025085
-4.1517699937794035,-0.9793728263273499,-1.9424262543187207,-1.8904495431416402,0.7046092293299828
-3.984979317444653,-0.9614022287960042,-1.9583478137283616,-1.8252227886118795,0.6655083640258426
-3.2081289471064602,-0.9385896057604188,-1.959372054664794,-1.8640932408605089,0.586556655484805
-3.4140545945648215,-0.1356079976671822,-1.6670401250169165,-1.5573433341791305,0.7800863106108701
-2.897456159861764,-1.023670146457451,-1.726770377921324,-1.569446974651112,0.5799395560401376
-4.002529516944524,-0.7622520404404296,-2.164335187537113,-2.047945214395653,0.8056571266165302
-3.694539438412398,-0.2970067817670045,-2.0181532184642097,-2.1745984864235677,0.8525290680469504
-3.4089544470759647,-0.6780107938261005,-2.1493331955389396,-2.1477238341578593,0.7407002933242258
-3.274098341475648,-0.9139988993902,-2.1436799549483267,-2.0191738366440823,0.5896913802003967
-3.497442869666891,-0.8723929850417472,-2.054507266896872,-2.137469470545306,0.6658986984522428
-4.022451721717289,-1.6217766152401436,-2.3742058027048385,-2.151145041814246,0.6347684806231843
-3.66256016299917,-1.3015515121058443,-2.35017676920684,-2.2935621280001124,0.6187131468330118
-3.7940300288338125,-0.7112510927471234,-1.9911451136240947,-1.847667712873578,0.8135272475045845
-3.483933744612086,-0.8317537135049913,-1.9610339845512168,-1.9188326911896665,0.5866615060096395
-3.2273468827218856,-0.37506340469947885,-1.998099223568344,-1.9951228325245078,0.6981832798499386
-4.004610911884226,-1.1387785739366831,-2.2508389995404974,-2.234303687442989,0.7048295900510229
-4.3122682635838165,-0.6878202278548919,-2.185810572230181,-2.103976373690452,0.756211369333488
-3.6041146660208834,-0.6730242570787858,-2.398814931068014,-2.6783145369870676,0.7957973372442861
-4.287564550846668,-0.4273406895557836,-2.1447003535356175,-2.1736321867726316,0.7973727491493745
-3.2159843521150515,-0.6202151487225539,-2.113732230251879,-2.1213362508695153,0.5783539776406394
-3.4851924809566364,-1.6400331485566013,-2.3639263514061777,-2.3388992293128203,0.44378302243707723
-3.509320099290602,-1.1379426826047678,-2.0434078863010314,-2.0566549823305276,0.5706942635003537
-3.2833492699579523,-0.7450361075669518,-2.0063333727596073,-1.9975400655927684,0.7024737482769103
-3.447592818447337,-0.1919863157536777,-1.9126966115763122,-2.0591423263582262,0.7349317459187277
-3.214719278789626,-0.996657325605496,-1.9663079473134688,-2.0117622463694373,0.5512060622011804
-3.324943793549706,-1.1850416941356319,-2.090203214186251,-2.0687402586424604,0.5097422727864991
-2.872606247058053,-0.7039090453213245,-1.9032337916118118,-1.9138399413139053,0.553193903972966
-3.042872490713715,-0.690369482464757,-1.8283977540594418,-1.835240553460709,0.7259589154081335
-3.164758972060277,-0.40956601280644317,-1.8112060030079415,-1.7603977158250026,0.7293459837393796
-3.9351232734461132,-0.36638426661867046,-1.9623410256068683,-2.0021499417253876,0.832600383461155
-3.6113893655033658,-1.218437785739418,-2.368134061417759,-2.3439397905171013,0.6072857965504505
-3.6469775473547945,-0.8376755280451862,-2.1281505945923618,-2.1381165394113943,0.5921211294262617
-4.117904511853905,-1.1559278458123572,-2.272388282311172,-2.1005341506175075,0.7942426273829386
-3.67939173807215,-1.1947199725542468,-2.5642587160276666,-2.651568923414935,0.6719597501510831
-3.6009610681168542,-0.6932803691094884,-2.397710863783931,-2.4592206354863912,0.7351117165527169
-4.304159488811595,-1.4965604813069562,-2.496136649404982,-2.529006576107421,0.6379660415431939
-3.7989950211112085,-1.0593595622222698,-2.413984019677311,-2.315775059253844,0.7116607857149625
-3.9962694238140717,-0.7520696607620401,-2.344765578958591,-2.430115478853848,0.7423334671827394
-3.4505815588004887,-0.9896542869022026,-2.215760049286172,-2.195647590499476,0.6280648440103543
-3.532844492165363,-0.8273410330510167,-2.0555454491532172,-2.0103752518766393,0.666959854820434
-4.062130590166212,-1.189227575033799,-2.30504301369344,-2.0798972116514918,0.6426616348210332
-3.54974312226928,-0.9113271830323122,-2.1652019035649395,-2.050812512474857,0.6714415503555866
-3.800655621140262,-1.4566832552104307,-2.2051538351449365,-2.0652732211637437,0.4886499037964048
-3.013800866611759,-0.9015338731345138,-2.122962237237583,-2.1346411592293175,0.5216595749714205
-3.4364161371432544,-0.9702395187670324,-2.0373958243966905,-1.975856458731604,0.6330431911139148
-3.5670162906974356,-1.6163439603911167,-2.5389704091899348,-2.4977339644785608,0.4965389418183552
-3.740134110912233,-0.7437748254155868,-2.147963622206246,-2.230218984791782,0.7070528882951057
