minimum,maximum,mean,median,std
-1.8354753746862067,-0.021775084598367217,-0.7896344879871067,-0.7453198604672048,0.48393146438418366
-1.6345043391099578,-0.04440211251470883,-0.7958429856398543,-0.8021761121304187,0.4157401794533243
-2.425163270044329,-0.0283989034805195,-0.9724753149793639,-0.8177800783630603,0.7340479656201061
-2.401202327270986,-0.0064081431554954445,-0.993887217320377,-0.8008764325505012,0.6606554283568508
-2.447114782560906,-0.5295404249504118,-1.5130738764962028,-1.4111180222581186,0.5168146400053026
-2.546584152138423,-0.2152768196001596,-1.3931954927546046,-1.489656182574151,0.6326348734442838
-3.186734637386232,-0.05522126468504787,-1.5428436862363584,-1.3956852522340526,0.8174740125801774
-2.758890950745813,-0.03354236346294519,-1.6757803943723955,-1.7039146091319624,0.7348094506583371
-3.8671243890395135,-0.7631094381620874,-1.9142212820061602,-1.827235312883214,0.7051040877932809
-3.2448870580201157,-0.8453939266136044,-2.028449945439775,-1.9316959518209098,0.569784604071116
-3.8189683390021676,-0.4608048321706646,-2.1186886970894467,-2.124140782107567,0.9009288193882169
-3.8445258895925933,-0.9111822738534109,-2.125706175612096,-2.0034370771852914,0.8105442470869076
-2.9320424064380255,-0.6791890500946909,-1.8802798782601358,-1.8555417998939252,0.6304720814194503
-3.564032797149276,-0.4782511107825046,-2.0442802181805706,-2.0435706530937328,0.605294351513514
-3.580168132602312,-1.0777477698676365,-2.1650517746018063,-2.143622147421113,0.769680109240233
-3.324018198089112,-0.8427757255019036,-2.1242302420389634,-2.2497957729943785,0.6434434122830442
-3.4370884443854255,-0.6547183934032615,-2.0224859210864503,-1.8429291607697864,0.6150327067399145
-3.381996962175426,-0.7517884746547744,-1.6837177199256574,-1.5133490081926206,0.7160557108757077
-3.534147536835486,-0.3488685316093779,-1.963365017324548,-1.7897455998245966,0.694597188746027
-3.1452636431817877,-1.3349341817098705,-2.011426365507717,-1.893286965025957,0.5246515209983931
-3.551403294403672,-0.4441725963630567,-1.9113265713174685,-1.8992962236891997,0.8377423213367186
-3.5976364518117396,-0.3169022511244975,-1.784375355262935,-1.7303999271485746,0.7594430237488078
-3.849880367691169,-0.7223189772728872,-1.9616120926052436,-2.0259609548361164,0.7323602753741321
-3.931869882386547,-1.3858866997426338,-2.262931982645182,-2.1079114101020697,0.6547934684267959
-3.122215730183406,-1.4024431893812312,-2.178907873158259,-2.1541051714488426,0.5012617047693891
-3.6040213718448904,-0.5714127364626027,-2.1647410536951015,-2.139883592634649,0.7601789978899415
-3.111913800420282,-0.5026601828550393,-2.1435964936109437,-2.106889695083271,0.6075052215675132
-3.1864372182017338,-1.14242205998402,-2.0565431130215126,-1.9187976416477772,0.4597862387017182
-3.188287600719294,-0.7949198913274756,-2.02782014271747,-1.9361075493285034,0.6465070212537345
-3.9826373962487174,-1.3413668734004296,-2.3377924537208177,-2.3923232116736344,0.7848523137988769
-3.4312771417129104,-0.102226515954996,-1.857970421358852,-1.9146408694516093,0.8624873791135726
-3.5862657901606045,-0.31190336387856404,-1.9208175289546268,-1.9609316259829725,0.8080307660666021
-3.709767542911979,-0.6301832230491162,-2.0451274550470138,-2.0155417992476288,0.773377917619776
-4.056131027174301,-1.0030989112351492,-2.160931490211775,-1.9145947946667552,0.7338301912028579
-3.243387052184416,-1.2994033355968189,-2.217294073644619,-2.1549113397148814,0.5084263507574605
-3.2794739512767146,-0.5371279986712882,-2.0003610345425393,-2.099064519594547,0.6579094162162789
-3.3296320891004507,-0.9883258727102996,-2.1847927578822706,-2.188676541850137,0.6731688689241947
-3.4451919026647198,-0.8334775767399034,-2.116857194260519,-2.169402418674661,0.7098488365472194
-4.129834604847461,-1.029616526085297,-2.3757459055589476,-2.163633398361083,0.729852473756532
-3.2566676114772757,-1.1962711258393022,-2.2918809646047498,-2.100966071936777,0.6031851681774667
-3.794850027172825,-1.0246351871388792,-2.4946622009715766,-2.5519829895937827,0.7586099439432701
-3.454910236338447,-0.4184585377519321,-2.2119068374316933,-2.2536655794050215,0.6368275150037497
-3.6114811716968624,-0.50103662392533,-2.0759695964916958,-2.1023443111296167,0.752933970072841
-3.5040911817117735,-0.426471450215053,-2.1569173834708883,-2.178359099664813,0.7957606370518916
-3.457604461472884,-0.9638461042650766,-2.1443891696865736,-2.0595268989739823,0.5100393806169125
-3.1297459690486638,-0.9536136855475825,-1.8626693936851457,-1.755438725211845,0.6020625008207735
-2.7975895312366337,-0.6836453545651663,-1.892540142858841,-1.8963180070341215,0.5903500834198011
-3.3066742027530602,-0.4583514618657488,-1.7546986493683385,-1.7555870530732698,0.5882092264076414
-2.805093634024582,-0.3887821749229168,-1.627119244565808,-1.697626119474879,0.6873522573564542
-3.462608405660115,-0.8908338774452206,-1.9760774015919853,-1.9566095735082767,0.5013560690204185
-3.3998632225034475,-0.7103387940370477,-2.0040688935489537,-2.003146989908782,0.6855903785669818
-3.202850994540433,-0.9193751265995711,-2.094460804152702,-2.1403025186702456,0.6299957344180239
-3.1812802578603883,-1.3347139839809479,-2.2424677210023396,-2.4601035104352067,0.5909922088063506
-3.1977136332029796,-1.0863972283363617,-2.097645088314563,-1.95302337188498,0.6030632210080038
-3.255082024732589,-0.8338582681635252,-2.1079156105118075,-2.0366230726852166,0.5324735724980304
-3.407047982659649,-0.6868769396245384,-2.1012028203982362,-2.04289328637868,0.5507846613342597
-3.1081276381223444,-0.16539018575025766,-2.0135520118649537,-2.169794448139088,0.7551989626614888
-3.6072108817615183,-0.5462236974061585,-2.029336919528532,-1.9433815799091267,0.732930341967703
-3.7906452479354167,-0.4896151918056391,-2.0142419654215953,-2.0892483334928746,0.6773313146900997
-3.02053582785559,-1.0750537233421615,-2.044773696282147,-2.139395800806943,0.6592876378628406
-3.4933687009879204,-0.9783756630768846,-2.2608113876004206,-2.299846505664579,0.6839238473073397
-3.7415124661160544,-0.34587757943027664,-2.1062662045497684,-2.136605904349622,0.728996582589674
-4.032966691485005,-0.3331264884142123,-2.273288587131477,-2.2953903288118442,0.8739528112560773
-3.2985962241947675,-1.0677203729843925,-2.1555435407259513,-2.0532514957257355,0.721062276081286
-3.7874194070256904,-1.6285555627842383,-2.5229101901651148,-2.428196976304509,0.6328215207897856
-3.1718658930815913,-0.6529052351925004,-2.1487031693909113,-2.2790017106619693,0.6784039125824676
-3.949249200789196,-0.6338941986014023,-2.1440312369181025,-2.033306617364712,0.7948670158001757
-3.3815736597249013,-0.4186059495090946,-2.267317091633877,-2.302266498293505,0.7608704240297257
-3.335635953813628,-1.4534027790670632,-2.332096820923293,-2.2702555179595914,0.5529332936695411
-3.489235143978746,-1.1498780243061968,-2.1135922313315363,-2.107015096539844,0.6315802516051385
