minimum,maximum,mean,median,std
-3.9571944053009958,-1.026291348664365,-2.289990459239169,-2.410967047771605,0.8016447055238343
-3.463071676815801,-0.6989321545418551,-2.0863131994160584,-1.9392620326617815,0.6832398052722374
-3.6325817918865315,-0.7938996830544338,-2.173386213195328,-2.105992331492282,0.7060394541215942
-3.511162814974485,-0.6940099065265557,-2.249227535219408,-2.3466240574555592,0.7209039763602395
-2.8381669658929525,-1.567821558337817,-2.156857367074083,-2.1638281592914366,0.3796015226138806
-3.631941639535789,-1.1661673608607408,-2.1202369428532193,-2.1258025719918594,0.523092372339067
-3.471411362897679,-1.0202592003781796,-2.1713166219021045,-2.1931660763238967,0.4982021199336033
-3.528449654223926,-0.8195178060729973,-2.127242031101948,-2.104436430471261,0.6298790419439294
-3.436890947954649,-1.2457078100767525,-2.055164174156418,-1.939186731704409,0.6539018816622876
-3.8494793356784296,-1.5007384151195027,-2.4401329477221436,-2.2665781956098483,0.5797381101896777
-3.6104274887050245,-0.7460772465849275,-2.260757334021849,-2.306336392222285,0.6841946426194587
-3.5384753085582785,-0.7287155080383223,-2.120094081801957,-1.960925797957171,0.7735191555974189
-3.9241556896682797,-0.8594713691491733,-2.2879268196301656,-2.3597734923680087,0.7092328590122629
-3.9205811204690924,-0.8179146025916074,-2.408900179426772,-2.433160319195985,0.643207103021595
-3.900333950521128,-1.5179739077451673,-2.456196298403072,-2.426611409742736,0.6667308644954654
-3.6458811716222983,-0.9562605952057648,-2.2560300330836136,-2.292397173535267,0.7709620496177924
-3.3428907836083868,-0.3255159822351705,-2.181770023497736,-2.2486782457462975,0.7458478434094157
-3.422622942203819,-0.8886545629244038,-2.1370928708681234,-2.109457189638819,0.6045964461744822
-3.4061841706384053,-1.0530075495484048,-2.153031579073587,-2.0879795985370553,0.7562382072795446
-3.4588085962807456,-1.221952814996721,-2.1540082412149877,-2.1050551199514125,0.5610792871079042
-3.6614792924884094,-0.21758145108621096,-2.1310888859637447,-2.0840819829040518,0.8384562480737139
-3.290128942131403,-0.15899272869326225,-2.062179093756066,-2.0147459066788005,0.7303215660897825
-3.2669236273997093,-0.5573745748059269,-2.0016804342550785,-2.25682359123848,0.6801400799713846
-3.3273508775661265,-0.3491893200381151,-1.8737818939813091,-1.7538616095815935,0.7186842771185986
-3.27624569202497,-1.233401000038931,-2.1193506470662555,-2.1070903456757657,0.502923691264426
-3.656380405542018,-0.707227576127935,-2.1004370225500026,-2.1823309186669557,0.6979206152767083
-4.1337485883547425,-0.8301123813585076,-2.170391551762257,-2.02330976799127,0.7016949228713766
-3.7076069088424797,-0.7249120080426678,-2.2670960849646145,-2.2989733915345756,0.7064366264617432
-3.4613099080489063,-0.842546667858082,-2.282741957100528,-2.2599251708089136,0.7720914515294994
-3.7146791477070358,-1.3511102226529526,-2.438293074547309,-2.3816243697138453,0.5790326169011627
-3.9542677679095894,-0.9614990973680216,-2.178608067824321,-2.1843836397388543,0.7250619914965328
-3.849306839824317,-0.4816053644154859,-2.289599105349939,-2.331379339781316,0.7356185398544147
-3.3736037061978656,-0.9274417675510338,-2.030956293123842,-1.9801190177906294,0.6000736010509793
-3.224188011808031,-0.9145912291321456,-2.0502639738665542,-2.106887142532227,0.5269452369742693
-3.6682600371210294,-1.2277858455617638,-2.1548180778177755,-1.9928336990014541,0.723317180441894
-3.348270304185302,-0.9756567017618114,-2.36936597785631,-2.525374395503687,0.6866121612288705
-4.197762736098728,-1.0120514406577699,-2.3034179856279993,-2.2970799240746693,0.6449025674578761
-3.1387064768055475,-0.42160004002048507,-2.0838604218935215,-1.9745211920669854,0.6517838586464001
-3.4359173762197908,-0.7861691341987621,-1.9173036646530837,-1.9022863372783423,0.6829429258379419
-2.816567131779858,-0.7050891568327228,-1.7326775511115742,-1.5825796853321275,0.5642264072303084
-2.9457584351832917,-0.6598580520599566,-1.744354564229171,-1.7792678686608203,0.6545328185613375
-3.626248199520793,-0.3967432422864504,-1.7027726315188474,-1.3958396820075651,0.8684127399481055
-4.113654281293519,-0.32381037802516116,-2.1013448551877993,-2.2481648625968624,0.8573919964961351
-3.7859048041437164,-0.43890424370904413,-2.0457244048566143,-1.8891606771782201,0.7393015357727577
-3.295737179116615,-0.9463845311001288,-2.118841606104161,-2.0978292250020987,0.5699268347462572
