minimum,maximum,mean,median,std
-1.5889452613890864,-3.781110110342604e-6,-0.5540618246116569,-0.5752633464628487,0.447465186479581
-2.3954159160506685,-2.0691558974721866e-8,-0.681144686352929,-0.7139994472662705,0.5468731853445289
-1.7474657546292192,-6.324536302171946e-14,-0.6482771885851164,-0.49115141965695,0.5889206371015385
-2.9146118692170138,-0.1657727203683938,-0.9637841159144216,-0.7774576132239464,0.6696860801643257
-2.479847021681806,-0.03321916675764938,-0.8887290727195556,-0.8045122107555996,0.5792432272668746
-2.8293758130057483,-0.005621917990176172,-1.3250611486875834,-1.3296417232582134,0.7734317802350792
-3.5088649998134716,-0.009874023432919718,-1.3833850092847007,-1.3516021094513615,0.743314259816819
-2.1997367204971177,-0.4700674089928366,-1.3958450219941432,-1.4360689261296242,0.5076056294758358
-2.92952704328889,-0.1737478136938578,-1.3844825388993083,-1.3442075380808116,0.6148690845723094
-2.709883678523847,-0.7206189655776726,-1.8576024752737839,-1.8301659012584013,0.5342099874685762
-3.1619124444649964,-0.6746853799544765,-1.7463657989261552,-1.7207369497850058,0.6730050622396936
-2.7046131677856446,-0.23710048682488039,-1.574836072559589,-1.4748590607204193,0.6400430481648562
-3.4676313515531096,-0.4327546110491493,-1.784767889805236,-1.7062864128133102,0.7818441014106942
-2.793661266188949,-0.6093975036372006,-1.920299596351122,-1.9762220537907087,0.5839673329427871
-3.491430658931729,-1.2434444442843724,-2.0835664036170276,-2.102837407309395,0.518501493916193
-3.547999274520537,-0.738496556612905,-2.0191095226829114,-1.8715751248357297,0.6856616005084745
-3.3980320019145016,-0.5979958210771706,-1.877670852099208,-1.819645660008717,0.6952330971390912
-2.907857818593349,-0.38606159413288604,-1.6478357838377453,-1.6774603714221836,0.6088142913386494
-3.1892556745981997,-0.7148160045349808,-1.8066254686925125,-1.7436466933621888,0.6534628489275909
-3.736734700117287,-0.8345088489338435,-2.038140626311345,-1.9252585652464251,0.6943721710184465
-3.3770140568148284,-0.41867882889559416,-2.1740411590065984,-2.3770655901356745,0.7824511227229095
-3.4761193714632395,-0.5709267303192372,-2.0677427329268268,-2.12694618107998,0.7017318628756817
-3.4488893168961745,-0.45563838093172293,-1.9213816164924096,-2.013297328503898,0.772246484846893
-3.3722241016831838,-0.3650185166051771,-1.955939028961784,-1.976611922608349,0.7402650729888781
-3.6997550496754426,-0.9437752686674562,-2.1538724918924887,-2.0352553870740056,0.6695485786927722
-3.7497263609013833,-0.7939984077977122,-2.094375665596256,-2.0828428291660694,0.630492657153968
-3.3311481788343076,-0.9028717883193798,-2.3186547202681766,-2.363311927570021,0.5466958735545134
-3.2954460257240434,-0.8674394688476144,-2.2151589850724167,-2.271870716861841,0.6022937469817923
-3.0159770627788567,-0.5943963359707215,-2.01608827282122,-1.9767138800957658,0.6322699439539254
-3.35838238386137,-0.9397846381067713,-2.0236970521549207,-2.025834148665142,0.614080157299524
-3.3978390743809728,-1.1125712282130669,-2.008259841963412,-1.9727775927787903,0.5728288873407862
-3.738441661653993,-0.9609754432386565,-1.9350001963813264,-1.805334326305017,0.6885969382401442
-3.4352346973310612,-0.7551408801385425,-2.0785272727792994,-2.1164233018978655,0.7695975164515202
