minimum,maximum,mean,median,std
-3.6811835522002507,-0.5608967594719976,-1.9009036093866005,-1.84469237627905,0.6474675946447739
-3.874487758253558,-1.0236529118318405,-2.0750041956934875,-2.188322495080196,0.5989364433342874
-2.709455742499912,-0.8371338096509064,-1.7525578585238515,-1.6082269495724786,0.5697507377387802
-2.644266386015774,-0.6445246894453841,-1.689486801478584,-1.639276198498693,0.5356634797525553
-3.548925458763186,-0.415617868150752,-1.8619871255216056,-1.5642436734143663,0.9236523630637082
-2.7451888504182542,-0.7156840951345439,-1.8419240271984274,-1.7546270873087315,0.551828904651168
-3.324244342308177,-0.2397458874198473,-1.8780190163512762,-1.9550505703689507,0.6907424744342868
-3.2174958536700644,-0.8220302831337829,-1.8363706727852105,-1.6722502865035578,0.6394699695613125
-2.6955096299675803,-0.4457296672124675,-1.8210138549417367,-1.9026336590141901,0.5855481347844738
-2.70345965548649,-0.466588712502136,-1.598082305041242,-1.6287374313092693,0.5749024220232613
-3.1267247619475764,-0.44394471908833927,-1.6684231431855383,-1.6656643323897744,0.6078057606595005
-3.0616517104842966,-0.8616502518120623,-1.73147366957708,-1.5885289177278956,0.5402648260678996
-3.0681136019986273,-0.1991830963382001,-1.602729453046821,-1.5934275991318811,0.5946830805196536
-2.9145982597966147,-0.14162076430611342,-1.5520311310835087,-1.669038755971401,0.7222617977946043
-3.028133269942644,-0.2579523428643208,-1.7223769230204555,-1.8077354239482504,0.7592295810933626
-3.3446007239494393,-0.4856007321567484,-1.8826403514461427,-1.962794717435289,0.7441292315445186
-2.922393052195149,-0.8496962393253098,-1.7701564642943155,-1.6457069900010628,0.5632068482323321
-3.289189560065696,-0.6067333812382445,-1.8354298664977649,-1.8297131538833953,0.6830606235040785
-2.638933722037698,-0.4977676785383276,-1.8210832478216263,-1.80075410720861,0.4981528227760201
-3.454330102830923,-0.5940220942838268,-1.7949272314928026,-1.7780393641081582,0.7037624631231949
-3.05796231836029,-0.8052743946652603,-1.8144387919905198,-1.9042755759411767,0.5695017113619637
-3.2828195874219492,-1.0808886047841555,-2.049107980068536,-1.997837313037838,0.5694559565679449
-3.3918047851889637,-0.877800131654808,-2.1430207036682893,-2.26345237507734,0.5588725583441587
-3.7267162697379046,-0.7630736494480069,-2.164016789056023,-2.2499042026514506,0.7579720364902512
-3.8860668851303313,-0.8282717234113938,-2.119773426467826,-2.074681307828005,0.6877586729991935
-3.0687424502374814,-0.7676098738909302,-2.0396604431748413,-2.111085093135156,0.6332738724008026
-3.288931639843396,-0.9593378537973898,-1.9683803456016102,-1.8972763095532896,0.5778890584338023
-2.8394328208794066,-0.5191426077412106,-2.0223424781268116,-2.026780785978955,0.5773667310952642
-3.5607592367417316,-0.7355957700679485,-1.9341448202455216,-1.7778181174814924,0.684637213005258
-3.5253661546327955,-0.4622577525258668,-2.046419635570655,-1.9468717552535142,0.7997152335821881
-3.5120535384397,-0.9042076978985769,-2.026025569895632,-1.984273442704794,0.6874882500511861
-3.895548836862193,-1.0358515708094043,-2.119659740041226,-2.17196733622108,0.6493397772032294
-3.238770471458485,-1.208994589229848,-2.073242068925253,-2.0282880591892165,0.507533372139674
-2.9906264090976253,-0.8246281759517748,-1.8551241988423508,-1.9272569935505972,0.5520766121006055
-2.9391596452759714,-0.7867676655890418,-2.0180711755722727,-2.1135187103349895,0.561593284121285
-3.735666732796329,-0.5798168261420864,-2.090398723152336,-2.0924064977288395,0.6696581254933264
-3.038183839262246,-1.180479706918085,-1.9711709120865797,-2.0289174398693888,0.43981047337212975
-3.1883424284902304,-1.1553483906051036,-1.7938402422006978,-1.7395373452314258,0.49176426688872404
-2.9355853170559745,-0.6435597984133626,-1.8000549130775219,-1.90448477492834,0.5915788322595987
-3.1174846137452494,-0.8094103059990038,-1.8810909401962703,-1.7769117252960311,0.6255631014448847
-3.3454115038494403,-0.5272839107335016,-1.9237483683181087,-1.8636687830573555,0.653434004845296
-2.9867978494690415,-1.0661184179939407,-2.0790992557445125,-2.0420213076668654,0.5642196026506561
-3.406773498322477,-1.0360030915954437,-1.8660869440995886,-1.8163894213817793,0.579504914690772
-3.738537779870726,-0.9774021605824412,-2.023620797572343,-2.0027033373321466,0.6146365478860526
-3.412406533413391,-0.6210675930207269,-1.9393608968313514,-2.045400141140068,0.736888711675631
-3.7101515711000173,-0.372440561437126,-2.096828544162788,-2.3767755390585723,0.8009577864748797
-3.382179711232306,-0.4270192770966636,-1.9765949634872202,-1.9989031501097172,0.5561875276797916
