minimum,maximum,mean,median,std
-2.123309109647587,-0.0009717039418702206,-0.6778686428664745,-0.4974425597984634,0.5914091960462002
-1.5136988939968528,-3.883729854033034e-5,-0.5991109709772952,-0.5952329370441227,0.41289894791478443
-1.7577821108025922,-1.2595851683229244e-5,-0.621562831631641,-0.6060370571141847,0.4404793000488564
-2.038345634539016,-0.008014760460183849,-0.8877331934641648,-0.9285674093826974,0.47661340564049043
-2.64641271646577,-0.24260299670052782,-0.8455786539950714,-0.7371167110367189,0.5324660096262824
-2.1194871185866213,-0.016757881718361182,-0.8584304599349115,-0.7818171558160871,0.4993004440345863
-2.3018843732597922,-0.0012466818059141385,-0.9046155704456614,-0.8499577270796754,0.4522498829395165
-3.6121270244940473,-0.03799245395114881,-1.0406663721492564,-0.8472991459688954,0.7130619485086638
-2.5857711887022528,-0.00695835870950387,-1.2612070747687711,-1.4223675038105532,0.6325657253619107
-3.0238113603601433,-0.7995448508824882,-1.6771112170512028,-1.5700290831428747,0.6678060944630096
-3.3679357660494054,-0.6377344478981234,-1.8704590357178321,-1.9305175906509053,0.7082719229926514
-3.1879037862104393,-0.6285573204059745,-1.8176092232787886,-1.5805270570193068,0.6808483623095005
-4.210362414268464,-0.7245199090504533,-1.7399229908649372,-1.6775588027275858,0.7624276426434786
-2.9880199409701356,-0.11278412694450202,-1.7855817784058603,-1.9387896991235065,0.6495270605641675
-3.0658440474654896,-1.2506598652810468,-1.9578872037722115,-1.990507612767597,0.43398761348300796
-2.9236360509811443,-0.7519650547234429,-1.8524443382895721,-1.8237430578900549,0.6443544765800523
-3.710794538685017,-0.06674114078326245,-1.7385636458463976,-1.7472515644735473,0.7875256604300866
-3.1914950925359262,-0.697118195058418,-1.7793916214675933,-1.7635659090078764,0.646266500830618
-2.9784334214485875,-0.38158576912175907,-1.7803821141191738,-1.7634215067856283,0.6437237859560065
-4.024930651689891,-0.7950306390182336,-2.0302145242734557,-2.011361691351848,0.7663691314010858
-3.5285530628314437,-0.8274520874535725,-2.0119044943799214,-2.0166993287413666,0.5492773766123142
-3.500083456898092,-0.22060117110613073,-1.9990079359087696,-2.194707119060449,0.8670373066393905
-3.480337846586257,-0.9953025651560389,-2.208662238074128,-2.1878642132142194,0.791999470488566
-4.31128877370798,-0.5682855584725877,-2.0822512673856948,-2.1002171421253477,0.8840407880068781
-3.278027216308984,-1.1789020946218145,-2.2518924245049794,-2.2745216881701413,0.6010644416831371
-3.420257949802027,-0.9043126524025114,-2.0306961794229883,-2.0715986032621965,0.6688167728018857
-3.102548953185198,-0.4522876974850859,-1.9661692007000322,-1.9424351698002056,0.7004377064418549
-3.311788525660498,-1.0543830079451952,-2.2238420486914325,-2.3185523803930517,0.5840302032186787
-3.4738843134543567,-0.5286296827078092,-1.967702449282338,-1.8715117016006368,0.6713456697515525
-3.4473600881346744,-1.2618595381582633,-2.260110894446415,-2.2523569462278203,0.5321277279242663
-3.4882145730954734,-1.2347327264004277,-2.0848667765471607,-2.021620107129705,0.614615382783043
-4.221575463099207,-1.042290112333377,-2.2112069681025863,-2.0462640269936996,0.7116914880375845
-3.774016738484186,-0.5699938845351656,-1.8096007407734815,-1.6368076946062695,0.7900103040986193
-3.4520627509661477,-0.5707183397503726,-1.9787347387617296,-2.0373642675125283,0.705399783233299
-3.5622741237732956,-1.2651962100719238,-2.2086361426261742,-2.162595352070146,0.5834476427438906
-3.51487514059144,-0.6990368146630421,-2.1402729429173375,-2.1434360808014175,0.6510199560698801
-3.6316593664394508,-0.6424586475772531,-2.1343722846591926,-2.2169138953404968,0.7944588252158125
-3.990423326090261,-0.8601812913388146,-2.154665523636295,-2.142564694710049,0.7474857701240855
-3.2201001021362257,-0.8106769798337378,-2.0034559944647032,-2.0755924193011888,0.6003921674877093
-3.8324550684101033,-1.0810553909296867,-2.2228855926908526,-2.129689305708368,0.7224777736603663
-3.471081678219459,-0.9542574957612993,-2.1250211788536957,-1.8883546208389568,0.7490925166204467
-3.4016164111391394,-0.5833023722879414,-2.104642935049485,-2.1074096003369904,0.6738988650711164
-3.9224139670260483,-0.6488815060738136,-2.3013105754587957,-2.0998658248908493,0.7175631167130352
-3.7380560543338106,-1.0370919469075228,-2.4010194597618737,-2.3632572645550196,0.7285861584333908
-3.5893446293685995,-1.1980941866840564,-2.3119955553570852,-2.366805013939292,0.5868276991049792
-3.50719552671394,-1.1098157220070068,-2.402433478476811,-2.465129720328026,0.6253716332493925
-3.429896637088605,-0.6803673952218601,-2.1993870443460413,-2.170749029387589,0.6219924602997187
-3.5907553307710636,-1.0605068451552995,-2.3195222902682446,-2.3626219955819456,0.6179279949178138
-3.206427160515158,-1.1430057416017665,-2.1536514443767065,-2.198384656984243,0.5342506940555309
-3.7987281573093696,-1.3800835755867513,-2.564189360752455,-2.6339086458841168,0.6136989819088833
-3.575976235689046,-1.1896280731528588,-2.542703794058134,-2.503736947805088,0.6344154966720081
-4.164661070823098,-0.9908562785777547,-2.404040760943185,-2.3215855343006657,0.7681102038546896
-3.831507102067257,-0.9679091138063498,-2.416371033467862,-2.5660510532723393,0.6926136751718512
-3.3381938689372532,-0.9800113226252727,-2.134727430589635,-2.0767269422974906,0.6558007497058305
-3.8606352968385425,-1.0818605873241236,-2.4795180742251706,-2.3706516250708405,0.6036826463638059
-3.9346521051528267,-0.78758922257718,-2.125293183023094,-2.128493789983785,0.7811914806802007
-3.70810867677731,-0.9471736072144886,-2.250220631516076,-2.1612710597696543,0.793738753426043
-3.1045937794088645,-1.0330642105351586,-2.2765745634339454,-2.3487700317914206,0.5128425814858715
-3.0033841660469225,-0.9337666803810487,-2.0182338101433497,-2.0705207828151204,0.5253002899609461
-3.178428694970588,-0.969485741652456,-2.0150230346592695,-2.053317873193157,0.5394219059533775
-3.177397916544379,-0.3089339782880158,-2.0383302539321644,-2.0729413285452534,0.7130417925841829
-3.981303209698899,-0.9949528553465808,-2.130486040930744,-2.099158499228994,0.7913653573724957
-4.246860503244288,-1.0477882539572503,-2.127978762891932,-2.1803499623955753,0.7762366512236778
-3.661683557526387,-0.4700013625589427,-2.1065648713292804,-2.2290643239158543,0.7752402393208926
-3.2563993743506274,-1.1129880255686782,-2.2366319090074342,-2.1359613594913722,0.5080822993256914
-3.2925706469971736,-0.7115693893382296,-2.234315146059871,-2.257890296245335,0.6537508073557683
-3.188182448944726,-1.0055247207219153,-2.2068427762341774,-2.1712296602156886,0.5692236720385444
-3.8012698294576257,-0.8945261442969275,-2.2672380559811884,-2.1640330646260777,0.7963143231523313
-3.6935972562912474,-0.6721450175347377,-2.4146235704118246,-2.418857537273988,0.6324270730294885
-3.723773829960844,-1.250206798934533,-2.333642682067683,-2.3465574951460804,0.5607457800946385
-3.583940580121776,-1.7096996587080953,-2.2476898772605525,-2.141619104148206,0.462469434720922
-3.5392703936910808,-1.1304721640085948,-2.229581345860576,-2.2564349699704254,0.5848255563002446
-3.1829563082456263,-0.7016291891460609,-2.0228055280227557,-2.0200095038249195,0.630020451292713
