minimum,maximum,mean,median,std
-2.7696099661013887,-0.738339241492755,-1.7445126742320278,-1.7424995166504074,0.5511334533873437
-3.0605634608147647,-0.2767230729128012,-1.6270648159426082,-1.5086847209852152,0.6011634712501911
-2.7743421172548617,-0.5313081480980608,-1.6452270272421254,-1.5544375722010324,0.5613856840920163
-2.8837520214190904,-0.5022942018385529,-1.6497802312141163,-1.6487951711191973,0.6216633152073348
-2.399780215256403,-0.9094732234042414,-1.7058153353575924,-1.7124365376149844,0.35117896554015077
-2.9084806194061814,-0.6406289562073887,-1.8081700144234918,-1.7737470824552761,0.5514039714548837
-3.0134704251746878,-0.38650686551463537,-1.8088730048053845,-1.6179471197625044,0.6581087125335466
-3.0293445399126537,-0.8815615315770507,-1.8575302136785972,-1.6279168393040888,0.6444984604484875
-3.181471151255823,-0.9085980651933999,-1.96912432037152,-1.941315703066187,0.6038293699562661
-3.0548249249127273,-0.9118937341826928,-1.851217414576328,-1.9196388999890006,0.483136721159367
-2.889191787302328,-0.46883013045041905,-1.7927659056450687,-1.8971182945189111,0.6903402262560201
-3.6884568094249146,-0.877905759758297,-1.847893274792366,-1.8409190712796586,0.6313087374709212
-2.949763038724493,-0.635567089934607,-1.7745020116316181,-1.667561451944387,0.5757569877247863
-3.727065845146991,-0.43850664225999203,-1.770009661058314,-1.5267775966854698,0.8406128455388863
-3.555355400893163,-0.9722333504900484,-1.9794005173734988,-2.0216868073953784,0.6095458744238075
-3.0146049216892896,-0.6162952061660456,-2.0017724957276126,-2.065266697163791,0.619341680353218
-3.4141958981317773,-0.49353284607059267,-1.7661053696053683,-1.6096774487993533,0.7354390679684444
-3.1676785417520206,-0.7536815525363059,-1.8823006026289997,-1.8477096913060609,0.665404149130327
-3.416481918675849,-0.7887542459214514,-1.9082348813044625,-1.910183927686547,0.6930573817917469
-3.1861156850260586,-1.2175954952794947,-2.2368465513522904,-2.2808762778099605,0.5121539734319007
-3.666969079066793,-1.1133624158619637,-1.9340216968752821,-1.8943300239929717,0.5695825883909673
-3.131453274608934,-1.0781235897131622,-2.013368158655031,-1.9581751531023297,0.49470540795445794
-3.5986403257356545,-1.0808832996529747,-2.107870865141487,-2.1190553172194604,0.6116338734753276
-3.9828420864753538,-0.5430253229376258,-2.018854479577656,-1.7913817154955618,0.851288277514445
-2.8598860629873757,-1.0260909266746447,-2.0936178502952973,-2.2254443832399224,0.5299362106329578
-3.4803769907088036,-0.614712476990834,-1.9497713795589775,-1.8698265682654605,0.623750804562037
-3.2170687388336834,-0.8440111729789468,-1.819653658234571,-1.762450100226336,0.6299196671865169
-3.481488980339769,-0.3044802624973663,-1.913847767522783,-1.7985565177401805,0.6096766868145082
-3.6767325432351847,-0.8410790402666977,-1.882568833675009,-1.7525790608862204,0.7011229521778213
-3.3903200612547826,-0.7995252057230975,-1.9823095763104848,-1.8935953543064281,0.6850556759083695
-3.7548088659652414,-0.6410452664208051,-2.189257307740978,-2.2574104929274306,0.7929164965482932
-4.0540964386380764,-0.607677149138592,-1.9392753926139938,-1.792428366701448,0.7733976408032575
-3.278751406947081,-0.7060157627595808,-1.8065314046653382,-1.705179105928222,0.6864266885435986
-3.541421773782012,-0.8191435723670759,-2.06032350789606,-1.8535405154165436,0.7147339440726952
-3.006671054374518,-1.095568696649336,-1.9706776659825869,-2.027306134760514,0.4738984048855382
-3.2708471033584066,-0.8850336227958959,-1.9276254914957371,-1.9549495018548755,0.6551622736135528
-3.2805822209450386,-0.7999461027721211,-1.8413049595469149,-1.7678453854585077,0.5548180702882073
-4.278015463766883,-0.7074505868612975,-1.7039409186443544,-1.545155885215875,0.6513272000281711
-2.892955028112882,-0.31271296174291946,-1.5957222551432593,-1.6217573466457438,0.6089979084612259
-2.9918348512381554,-0.6311787674098672,-1.827727327721766,-1.829991737566415,0.6472319700198742
-2.583978800250682,-0.8088886553584617,-1.6881727917835765,-1.738147511149906,0.4853553005509231
-3.111110592241867,-0.4235117779301216,-1.8100651724913175,-1.8796271756152318,0.6765738145607754
-2.981043434757135,-0.577713199431366,-2.001408106627874,-2.133098920124807,0.5973789884378995
-3.158513598912665,-0.39497619929873895,-1.684145393043277,-1.5868136904366694,0.7020843511604848
-3.6042624745040595,-0.2624526686312799,-1.802610845448427,-1.831922186122898,0.613474235994105
-3.4907746011121388,-0.4825136081155095,-1.9986877386116817,-1.97108907563728,0.7480570425769107
-3.313937348100059,-0.6770691364744195,-1.9259708295450169,-2.04949054159328,0.6643614143507812
-4.282636192227937,-0.5991761166545798,-2.0477752642583478,-1.9252168965820058,0.7494536835880947
-3.1955026698143936,-0.11515580183214587,-1.7447190040006382,-1.7749855163521018,0.7573481409501666
-3.3589100784421166,-0.9026621310202496,-2.124578227237799,-2.2862535795242835,0.6951484534131406
-2.990231967642403,-0.76805745714405,-2.0104929882013294,-2.020386416856487,0.6089264267779235
-3.136671903695233,-0.6703817689441387,-2.026299304622532,-1.8197899418908507,0.6911542691902975
-3.50659537130261,-1.01841306665334,-2.065902524075256,-1.9412505647582305,0.6672090421478754
-3.2028466776587794,-0.6940663428009187,-1.9476784930060964,-1.8965441898882753,0.6378873070928095
-3.766676229562361,-0.8297970258212197,-2.1134206303894216,-1.9805849489355472,0.8608241604040965
-3.378680887870651,-0.28452552682475557,-2.031086198173084,-2.2063601852111385,0.7732393954500746
-3.909743005855248,-0.9320411485487506,-2.379279146999036,-2.6374588663624188,0.7650031549714026
-3.247089169697537,-0.8645897566158153,-2.3048917927646224,-2.5155846328300244,0.6776149989190484
-4.161008356131167,-0.319745976260672,-2.4488675803661613,-2.447905801590384,0.8812944369978487
-4.150375549964691,-1.5102820888533641,-2.3840998276844343,-2.1516814035054406,0.6483317115900576
