minimum,maximum,mean,median,std
-2.461106735524899,-0.15435809002861745,-0.8898853217684797,-0.776832579325168,0.5684351233176422
-2.755190409829731,-0.0055385519306889565,-1.2077184235402854,-1.1044152401726894,0.6861680923811524
-2.355606191099064,-0.20948734345433173,-1.2109868073983738,-1.1809565322825906,0.5845734111818659
-3.1966750949602485,-0.30054352790384964,-1.4030760298712188,-1.4004653095292774,0.6445700429158541
-2.82851983624129,-0.5846609298551062,-1.6120215239518318,-1.6901532467776899,0.6453106009442384
-3.2572484680377705,-0.5606039129701138,-1.6275363561210205,-1.4077815295783433,0.7361737418207858
-2.9476159853796084,-0.2859377250576998,-1.4550376322586416,-1.3943288968224774,0.7105326898299281
-3.0060218146354094,-0.531082656245146,-1.589116200840753,-1.6385304246431343,0.6178536603528849
-2.577107165489984,-0.3990425422453776,-1.700425680840611,-1.7302014687858072,0.5434425709174026
-2.992029984454449,-1.1400491327604767,-1.8261298285491274,-1.7384788226037426,0.49080994852854637
-2.8248377282120507,-0.5662392692885346,-1.699329230368495,-1.7245620362762146,0.5892733393633195
-2.993601996003144,-0.4366055466152619,-1.6169897195731517,-1.4843743143766268,0.6582227306366546
-3.528466405348043,-0.5091210376909208,-1.68340826872097,-1.6770055082648496,0.7865383710883581
-3.908100431001718,-0.7629307106577177,-1.9971845268719857,-1.8935245464099242,0.7654242501243502
-3.9814640486221378,-1.2098508137594022,-2.11441160514316,-1.8735082701352432,0.7607401624825002
-4.116948435879188,-0.33359118455552933,-2.1363770984809465,-1.9978630358043654,0.8209619751662158
-3.7036940690854623,-0.8887417158262864,-2.288864157763727,-2.3224202990905343,0.7222387907103721
-4.022912409759377,-0.8960323701425307,-2.1537847363718394,-2.269068358284574,0.7123734494984458
-3.508121785799106,-0.9823208359461619,-2.304525242363947,-2.351742554472839,0.5599955953251925
-4.128659137534955,-1.1375248041213446,-2.3679239963150605,-2.277164769873913,0.6135870381251481
-3.557184798457165,-1.4118367644197223,-2.4164386276061127,-2.369152357471819,0.6101365965865848
-3.492641126713508,-1.1403276223067995,-2.327307960233353,-2.3864230917443763,0.6989148475918621
-3.4614721055241073,-0.4889045764191509,-2.062363934194984,-2.1480354191247537,0.7052557034623824
-3.24322567811738,-0.4040864663525308,-2.1533931705961975,-2.1149804492669695,0.7509946858075112
-3.358254980527971,-1.1882248480166386,-2.2704250917708406,-2.164132600354658,0.6366613646291297
-3.6720304549698195,-0.8744612153707716,-2.1270516057164692,-2.1504600511007306,0.7005274178211167
-3.4911466450065514,-0.8281007226895372,-1.9598584901712166,-1.7990097970770864,0.6144049680170812
-3.5995032415709503,-0.8155545732287486,-2.0407082097964246,-2.003844282837559,0.6725831361594589
-3.3842320962760972,-0.6156236562343712,-2.0669777474152022,-2.057352938949575,0.6811445798598614
-3.4751656679314213,-1.0115047700134199,-1.9557653425245491,-1.8703829281153048,0.6679971668303556
-3.2997834503069403,-0.546085749354902,-2.005536923300972,-2.0275715274906645,0.7582652726455993
-3.058022887354584,-0.7609197823992995,-1.8663037335297292,-1.9400457412393053,0.5719325908676147
-3.4883380850444996,-0.9078126602895437,-1.7991877669682574,-1.7683282704928844,0.5815328380688182
-3.200300044880949,-0.7022453455926883,-1.9376841775467237,-1.9696809638586728,0.5761284572170348
-3.425875993034392,-0.6612457664421546,-2.141774712297535,-2.266256305799353,0.6005893171732166
-3.0331748790527553,-1.069712582329324,-2.1220426376964885,-2.2232904838810645,0.4824387760307288
-3.593176655894122,-1.1011831059240882,-2.191659309177539,-2.2631593764984146,0.5886391459965377
-3.5597277612629696,-0.5548000217196783,-2.0879099752228947,-2.0302763240408908,0.7354456495957785
-3.5458424295222564,-0.6313710200027826,-2.082936710528746,-1.98839931621389,0.8163668649743285
-3.7304408655467576,-1.1232287248560844,-2.202447039724844,-2.1005201805983313,0.6531033476624986
-3.830381528621605,-0.5671910421736198,-2.076702333192852,-2.1490467975624785,0.7642397984972826
-3.430460810648914,-0.3005649735483755,-2.2190293505109855,-2.3731682355031554,0.7214445272378489
-3.6475552181022524,-1.049171231368434,-2.2787402245426174,-2.2441190946564014,0.5835135967092421
-3.375720491716003,-0.591654914777897,-2.1221322852049793,-2.1065236937563387,0.6580078603123646
-3.4549198507868626,-1.1991621044315839,-2.375761025455903,-2.5384025277587954,0.6216987036758586
-3.3152945703932404,-1.1115874473989116,-2.3127634614215133,-2.174712557638295,0.5859016317235606
-3.9832203033201456,-0.9406300183755092,-2.2756891138221693,-2.2541365035881933,0.707092026572148
-3.925590971174615,-1.117518786500221,-2.130887005405114,-1.9810947258295135,0.7775899967529994
-3.135557777419991,-0.8936657017943479,-2.1615887957918507,-2.3223125153993367,0.5713105709853629
-3.7977597532794336,-1.1640766567176097,-2.148388838319387,-2.156762004712834,0.6602601045008714
-3.877895494298664,-0.53422073494315,-2.1201511702858995,-2.1267722224535164,0.7512975109689317
-3.6821172228407564,-0.9748745847718703,-2.1730311133805444,-2.19384196008163,0.6714616110500942
-3.8400443754592684,-1.0519128831185525,-2.1902386255559514,-2.2895193425857334,0.6353540308372182
