minimum,maximum,mean,median,std
-1.5341757096256048,-3.418982878447888e-20,-0.5697486394061861,-0.5679312631990397,0.4254829976809714
-1.7749539737404298,-9.063521549660699e-7,-0.7786778575646571,-0.7400075484090901,0.5845403023531304
-2.350651926855065,-3.5683446307928286e-8,-1.0350631726927841,-0.9005732720873703,0.6837921076715143
-2.4687471636603275,-0.09807092975831083,-1.1955859982060275,-1.1059869263843876,0.5495372268062484
-2.049812402323336,-0.6014664344795733,-1.1653855333216703,-1.1315347853418962,0.41959295391252044
-2.8405930241487596,-0.006594660716943086,-1.1025028285244398,-1.0880884777187663,0.6427041531366119
-2.1841487622040265,-0.03360564508905091,-1.2422052928055713,-1.3384580957776702,0.5104752295481656
-2.594151789034769,-0.23387291368481533,-1.390803741021012,-1.4099864010238088,0.6525698766537911
-2.3920893038640245,-0.0007756285979347312,-1.3188168394634288,-1.3725188681125904,0.6110864295028223
-2.8825467285787756,-0.19894136580044897,-1.4830915843723413,-1.433533190481056,0.622920312544759
-2.7429714052353913,-0.1788632342912668,-1.6742039880228528,-1.6644130418662488,0.6248440063284317
-4.012219383174673,-0.8336484267152231,-1.8156105708624317,-1.7118642855524864,0.7744690218613459
-3.2437317777522083,-0.521394187404299,-1.8007160698443365,-1.8478569257936137,0.6387013498681708
-3.445113591024669,-0.6184446847226615,-1.906873179841302,-1.8782000437692572,0.7324846234199147
-3.6343071230363746,-1.2697646042805784,-2.107795367475777,-2.0185510565213347,0.6711096310394032
-3.50932462536031,-0.7739228852391008,-1.9085582702716521,-1.91979914472724,0.784283438795317
-3.6129450880708314,-0.6397296325538815,-2.1563063939788214,-2.171508212470079,0.7127205493841229
-2.902364976219265,-0.6955725676147834,-1.9920509740632288,-1.9818346722150082,0.6336062351477857
-3.2603652843018773,-0.5281693934152419,-1.8469386561536192,-1.8782774896441685,0.7593140151724143
-3.031303728272821,-0.7786746048638289,-1.9388759526851085,-1.8760661140336718,0.525291301581164
-3.0824279384257554,-0.2864130248194007,-1.9227204431710996,-1.881326332477355,0.8249983057003143
-3.450014399460706,-0.5676990397814835,-1.935598341840962,-2.0067755834631544,0.7020398974049307
-4.026717507701154,-0.4924819683443208,-1.9202534458800795,-1.9068177070605639,0.7244148790886238
-3.683836622297333,-0.3408771973217124,-2.02054020967973,-1.9816305062481991,0.8143802130866851
-3.2282619258504623,-1.0541941228603555,-2.0528397515619257,-1.8884870848548194,0.6321634305168472
-3.373033266400525,-0.45529639720610676,-2.126096031438384,-2.159140875762997,0.6024594955715542
-3.8134260260156867,-1.1333530174671524,-1.958514180164471,-1.7887112356958381,0.6277678634633805
-3.360371489996333,-0.5239745419672837,-1.8984812541382496,-1.9010250499609949,0.6710392631543641
-3.5407968054750834,-0.8455861593373469,-2.06319109632535,-2.0342739974900126,0.7215677988097632
-3.7134646532220397,-0.9783216090285841,-2.103458097716308,-2.0645796079361336,0.6911970679738996
-3.6050447934976333,-1.1790160213731664,-2.3335689150570555,-2.3163644487766555,0.7809628602561491
-4.030091543760626,-1.3802493048122555,-2.5681088371498615,-2.5313572030031173,0.5670740815100228
-4.153166341237306,-1.2174005291037608,-2.371386290096106,-2.345713645037103,0.5964914938336545
-3.8947689192693655,-0.5014382738457217,-2.1036476983880585,-2.1725691232512454,0.8843354539687063
-3.4523163190861865,-1.234337080771453,-2.3920997779523416,-2.483837889719067,0.6559409029125836
-3.49433522298394,-0.952464098758902,-2.1797607217386323,-2.22418398807375,0.6171247100110776
-2.8753314772842438,-0.8664143588944748,-1.872865920187858,-1.872400938002515,0.5523620788944427
-3.080576246212044,-0.6931787913246409,-1.9576804410231399,-2.0390814495961727,0.6624198099643414
-2.989486961208311,-0.5673985775393342,-2.056154990733718,-2.1978762896241926,0.6768904409219786
-3.791119947499764,-1.347971006354803,-2.134273184039285,-2.153616210703505,0.5006776527091288
-3.434014312124887,-0.7628148599810051,-2.096929294338105,-2.0600753135167,0.7291846195435475
-3.7857122809156634,-0.5565669160629926,-2.2269198771303453,-2.3091701188930287,0.8133185161202923
-3.6738306863954935,-1.0349371305881827,-2.3409271293418294,-2.367292202414214,0.6400309631068224
-3.7247336212611097,-1.097568505754468,-2.3017084144259483,-2.097870755137138,0.6935935126190866
-3.930496461154684,-1.5710487576385324,-2.4901074085045076,-2.306375309114022,0.6453338300124754
-4.030544639225959,-0.9259330576899911,-2.3508667676411865,-2.3357665390769897,0.7334136210100204
-3.7479575153274998,-0.7725800155804315,-2.1380010292946494,-1.9887192260469588,0.698482749410986
-3.1540122033567157,-0.6200808699522379,-2.1671601875885167,-2.2460565298562996,0.6537099507288415
