minimum,maximum,mean,median,std
-1.7862940716979023,-6.644294333238981e-8,-0.7720998005530375,-0.6407309360454239,0.5591250199712792
-2.5449467421297527,-0.003980352306460545,-0.8842265370154542,-0.8076962732382584,0.6537722977541404
-2.4333290660241382,-0.24197263593330084,-1.2825404579514001,-1.2050128499785657,0.6079783379425323
-3.258610244442923,-0.2698845925632774,-1.4197380059112166,-1.3238582769165075,0.7386010053293177
-3.0963791487819736,-0.9599967033096325,-1.7698502951956543,-1.6039401971259795,0.575091140408058
-4.256214857237754,-0.41629161840797907,-1.6456899879854778,-1.5635650269231833,0.7632589635367663
-3.102238831294379,-0.574396655804764,-1.597458967294831,-1.583988822691611,0.632521613433392
-2.9965098545968445,-0.5562074565434082,-1.5732993422577097,-1.46160430986953,0.6832534029624429
-3.4779909895744114,-0.48110520594617084,-1.8584497103848712,-1.6724941749832811,0.7719715400648244
-3.0181029217623467,-1.0249877182499192,-1.81677463186698,-1.8094622608669682,0.5227950567318086
-3.5179860647139107,-0.9134770254123992,-1.8567154944490016,-1.679062107217507,0.6064750241287877
-2.997897734536308,-0.7086391858518173,-1.727013567597573,-1.69872271368176,0.602160470373374
-3.125855177651237,-0.338507145445486,-1.8980064039098312,-1.9427635463103656,0.724785810279526
-3.6936089982809093,-0.2639374800641866,-1.8732837887630909,-1.8391430515027136,0.81829662746708
-4.05851486787467,-1.2363391932925185,-2.0149022312250255,-1.9536304504603983,0.6154681342920597
-3.242474343619784,-0.08339140947475333,-1.8925815593223079,-1.8006827781782213,0.7354806186936194
-3.530115891350278,-0.2679069966783062,-1.7359663205979918,-1.5760196847226313,0.7071371918824306
-3.431785711475543,-0.28360567722363816,-1.77226729462532,-1.6897315298161066,0.7269526792655521
-3.985743000776398,-0.8109696185756858,-1.9875597289907185,-1.8590062816268356,0.7111712951683428
-3.1429572223647355,-1.0743470410185125,-1.9474158720908108,-1.8980496212986004,0.5315029624808275
-3.7636606986907424,-0.7891186236652837,-1.9891644209421002,-1.9583920450614167,0.7893433156805447
-3.3874365092913115,-0.9376042061674701,-1.9257246205519927,-1.9504532736577107,0.5427281737854546
-3.530106664810808,-0.4593530194928626,-1.9543979131974527,-1.9913378623916982,0.6964359184956632
-3.082131442760226,-0.8928928257509632,-1.991974340584253,-1.9572888643699393,0.5719902255038298
-3.992557701766642,-0.9835909863113225,-2.221619203257167,-2.218035751992163,0.8104373161152408
-3.19679419828857,-0.9515698991024999,-2.0217437502185733,-1.908030646412941,0.6716147848160717
-3.0240749544525984,-0.9266063060118922,-1.9558215641030368,-2.003289771815059,0.524502307954675
-3.150506382199612,-0.5493515794226003,-1.8442771267871625,-1.8990697854359453,0.7113872599711343
-2.872197434262781,-0.5830149335640398,-1.6742980978770416,-1.6437059402907417,0.5472368004579677
-2.978249963071477,-1.2978679379669271,-2.048781988768647,-1.885804106857631,0.5420571384815688
-3.0915447517279144,-0.47745443323752007,-1.8885274076019665,-2.055548204976496,0.672591878346744
-3.1455950603402356,-0.3401522976110845,-1.6206668372854096,-1.6454525212451125,0.6769004769337769
-3.3624168339609906,-0.880101940330799,-1.898434115306022,-1.9180775544499877,0.5840199397834487
-3.009722160518876,-0.6174282708473449,-1.871950645339222,-1.8672732929626998,0.5802417625992642
-3.287802399752246,-1.1995006605137262,-2.097305971625157,-1.975154395636165,0.5842151197764149
-3.1895896316851173,-0.20265974432048334,-1.9937659649169734,-1.9723565237696077,0.7494436147969546
-3.2483007479447648,-0.4194120131230237,-1.8418787262642269,-1.8950477108005912,0.7060879560708324
-3.732330533367788,-0.7572114942740837,-1.9189826361185207,-1.8624440495892434,0.6978589879750414
-3.1273658245620592,-0.12818964749691533,-1.96355026124156,-2.0345506785164797,0.8192370003156939
-3.1081207632107524,-1.399188533929437,-2.075745530006994,-1.9530884683569565,0.49760251110913556
