minimum,maximum,mean,median,std
-1.690847491429058,-0.0006193976390932287,-0.707814635890521,-0.7351804662657577,0.4864101614620598
-1.901691796403626,-0.0224612161429686,-0.8734271569146197,-0.8510383980604594,0.4851092726390468
-2.2862584846546676,-0.09755815064063675,-1.0624419094547222,-1.0645603431482955,0.470064438168282
-2.2233877348575026,-0.04384406464845313,-1.026731004488613,-0.9982148422836015,0.4832105478075769
-2.3860644608119284,-0.2522363054994349,-1.1143211228679772,-1.0074702748983042,0.5061992020538433
-2.737306596165468,-0.534975967737842,-1.3240970324250616,-1.3420022275626677,0.47055045654978445
-2.4944137349151148,-0.18725647706888537,-1.267673997163341,-1.2336510283124646,0.5682689451970593
-3.3209472775754074,-0.26594767500804223,-1.415589148402193,-1.3828332372044212,0.7854015361961153
-2.881901941523474,-0.2674606378561278,-1.5949400018995363,-1.5181680761410972,0.721756293854132
-3.7888815612193003,-0.9950994444433449,-1.9220536621156072,-1.8850749365453217,0.6171065306267025
-3.346726953536312,-0.32634486689232933,-2.0163125158529116,-2.0401385779839916,0.7239096931842675
-3.393214550630841,-0.7202469254790679,-2.1412998130152956,-2.344061457696089,0.721195690718375
-3.45467803916688,-0.4252013559378136,-2.2669887702983718,-2.3596592204905145,0.747629839418813
-3.220481046408594,-0.5453275844755165,-2.3430006566357635,-2.457072940541556,0.6446646288417078
-4.033781923741638,-1.621275090814632,-2.4250179712978492,-2.100432189421263,0.626377760451114
-3.534424138978801,-1.0775061487705746,-2.120948242385098,-1.9541327909593265,0.6480369084927242
-2.914210321730253,-0.5519538290056962,-1.7916018546831038,-1.7574584420668302,0.598581619117065
-3.088112907021356,-0.7109087448249102,-1.7607908414284148,-1.801534460973342,0.594105327615202
-3.275496097926098,-0.840841781840471,-2.0435211244533686,-2.0148207316061253,0.7628916573615775
-3.7063310009587855,-1.3776485219781625,-2.3246206272377057,-2.356084620488911,0.6415903866664413
-3.724059595277046,-0.8641884985659678,-2.252584611363595,-2.13881326053897,0.8668701721222645
-3.7529607814250854,-0.787974169962902,-2.2173272866075084,-2.102504522505365,0.7572282920058089
-3.2721984958115717,-0.6734420141754058,-2.053021724665424,-1.9588870254373238,0.6652498282571926
-3.268737627561541,-0.8422834762481848,-2.3438422783669566,-2.437905629646994,0.6747345057690228
-3.7046206068806598,-1.6386882539086096,-2.609311905240357,-2.587472878049974,0.6095367776576016
-3.5835146670461455,-0.9443985644022517,-2.1875766092533397,-2.1636373093021097,0.6726853684032666
-3.143456762967273,-0.8191063698610439,-2.0346586714512758,-2.09746265332834,0.670840138067971
-4.1303523927397485,-0.797281649861023,-2.105959481269581,-2.1036169419405395,0.7850305805576417
-3.406506690944318,-1.039966422563098,-2.1156197701225565,-2.0594941770488413,0.6487693437240845
-3.9826365994105126,-1.3373391524506342,-2.2139855818099736,-2.0836116984534705,0.6288732947203483
-3.785273936336145,-0.8424318756502281,-2.319258318733394,-2.2634805358770347,0.6812669882018566
-3.6540039257853616,-1.0977255318448096,-2.3354042668204404,-2.2176491371260703,0.622575644631551
-4.315334782418435,-0.571676586322934,-2.355491955821798,-2.2828818741664194,0.7923486218448224
-3.3044942707785014,-0.4193864928349302,-2.198566916684806,-2.2855207297684776,0.6064980573914556
-2.8480832084782133,-1.1301370310013976,-2.195120488758021,-2.3212600665966114,0.47984413756503447
-3.62696155012908,-0.6443184818294053,-2.2132137655645394,-2.2665103733973924,0.7667485411058086
-3.4583697768840245,-0.32358127459623987,-2.07387537337882,-1.9998559384031187,0.784971780093882
-3.3082257650725513,-0.793060025692202,-2.136227233902034,-2.336273772524496,0.7869034835273059
-3.622563949290679,-0.9141294868830173,-2.175798980589236,-2.253920905513596,0.6724676377399685
-3.287538738167786,-1.5487734732116838,-2.203551245804199,-2.0246172230786526,0.5420157793926784
-3.445599596346953,-0.5207762879246762,-1.851359884739525,-1.8105579507901273,0.7683657647293463
-3.5579764571314545,-0.031018948130967183,-1.8904253323544438,-2.0753463680407274,0.8387843996764364
-3.1725355052144812,-0.07359143083470145,-2.0432955719168766,-2.0919244869101625,0.6721890584150744
-3.292416111914061,-0.8710632138053378,-1.8841823067278416,-1.8030761267718867,0.7200869912756055
-3.140145874642274,-1.401114620990355,-2.1666424554838697,-2.0242978515261036,0.5071688661638377
-4.042661598670973,-0.2877656396115134,-2.380093950314588,-2.3844357598102066,0.6793895328940815
-3.969684460207784,-0.33550752313683485,-2.207683775671195,-2.192493710056885,0.811088286769678
-3.4100359428697424,-0.8694766815896352,-2.329026905625891,-2.2865885877681014,0.6591736765915371
-3.318371823298548,-0.899880017836017,-2.1985923875996494,-2.260651845074544,0.6267202251423819
-3.9654455133389446,-0.8751556498146889,-1.9532617612353307,-1.8553134450810456,0.6729262331845172
-2.8019389019988035,-0.9147131038738907,-1.6933363521995592,-1.6396699405342134,0.5013462222921081
-3.8029953597341883,-0.5615379134633425,-1.8406260145829068,-1.780738579021951,0.6989371575095292
-3.3798580960688174,-0.7885359719429494,-1.934888174837061,-1.8101728281538438,0.7466043179633679
-3.224188439610244,-0.24034136687724889,-1.8327099624298246,-1.7735088058067592,0.7077478024699229
-3.6470371435853544,-1.2826604704100488,-2.2836437205662157,-2.3249874839227456,0.6084816660808954
-3.378324632149955,-1.0210538768418758,-1.983304345675887,-1.8712882775426798,0.7026878481213689
-3.810780996064529,-0.36439368772500885,-1.980369459916258,-2.0779649515368237,0.8151411398857444
-3.4893887527328817,-0.2077911858157507,-2.127145134448864,-2.2562592555670795,0.7268241335171974
-3.940840675814327,-0.36461443789693365,-2.0549317837543546,-2.0602110149465274,0.8121987506566674
-3.377334072597704,-1.3397417849753155,-2.2706206217216396,-2.1602666211784207,0.5216544984175595
-3.4360362256814567,-0.9027054030897046,-1.8691390558635645,-1.7822109017588361,0.6755101914568732
-3.352907744707501,-0.5573533411166244,-2.0089426198867097,-2.159912804994069,0.6978620648878936
-3.5957514093164455,-1.232843609517514,-2.1577980597891466,-2.223728626437609,0.6256412204641947
-3.6810214914082833,-0.31380248301688324,-1.8808776905869302,-1.8230922050982958,0.7258174502211928
-3.1488239787566146,-0.9623142541604475,-2.125549137539728,-2.111333090729977,0.689544400388644
-3.1092585770185694,-0.6101756768641957,-2.019923513520821,-2.0928866066339653,0.6529947769919668
-3.052787264921248,-0.8282249595718186,-1.9308200870695755,-1.8646612405577148,0.6941209882965089
-3.223055312618714,-0.6843467838896943,-2.1478091508154864,-2.195646859060722,0.699692021770447
-3.8857477727785454,-0.6988789220327782,-2.0812738040886014,-2.1634573895638,0.7903663381437447
-3.714669068842985,-1.1085017664068024,-2.2989582459827904,-2.3781171665097265,0.7027461138013038
-3.5692935374932206,-0.5649748046627379,-2.137522552591908,-2.0995675818683255,0.7719839597005318
-3.8603975323529554,-0.7305586493982525,-2.016243165118309,-2.0003777305194657,0.6713248244938055
-3.9543482642367525,-0.9294847283537391,-2.184881498438024,-2.01698493562883,0.7979971301834585
-4.205767394992001,-1.0122152998463407,-2.2023922613566547,-2.323893998870301,0.7590033577304143
-3.3944796631057756,-1.4284082282798987,-2.56636650038683,-2.570787991483819,0.5461210661498669
-3.360058241641903,-1.3315017071967916,-2.2469002733321215,-2.2388728412923853,0.5658395733723139
-3.2269971906120687,-0.7672048617223184,-1.9458003620416437,-1.9021176933561634,0.6666109619554965
-4.015178471627548,-1.237208061168591,-2.315738619812364,-2.4270448823373805,0.6129226930402634
-3.680126977426375,-0.8396625517547163,-2.14041783278644,-1.9932817537585885,0.673139233971648
-3.0702091957010387,-1.3866076279741977,-2.1203067042293378,-2.016384351694292,0.49399783467523734
-3.250474237581786,-0.5090212084226203,-2.1910860656803326,-2.144096003640807,0.6044344322077656
-3.7742979102536873,-0.73832355531176,-2.0950037721068546,-2.1130122562708777,0.8529119977477397
-3.307994759145595,-0.6216062848694273,-2.1455601290331985,-2.0898799612701895,0.6523989095512855
-4.019404976806028,-0.4964561714425828,-2.1225707679799255,-2.176252330384316,0.6544918695037153
-3.472264854445653,-1.2653917911061523,-2.149701454561128,-2.014703093325585,0.5747681981888404
-3.144223251560881,-0.7522606563356267,-2.096535416849282,-2.004672327734186,0.6853115807386593
-4.0596466160704905,-0.748617630724239,-2.1482285383374893,-2.1781118730120115,0.7726844721983721
-3.1977919492837854,-0.7639254927473798,-2.0154554977150463,-2.023479022977763,0.5932788329791641
-3.0594411234963412,-0.9191288100695025,-1.9851760618302887,-1.9680903271691148,0.5269923053088592
-3.5143186471268395,-1.1521714932971396,-1.9769040724937728,-1.9730972470168433,0.5595406989983356
-4.059319406402913,-0.6342528441404202,-2.140784400540262,-1.9610518184165797,0.8171513784288388
-4.11658665639095,-0.29307341209283827,-1.9608457469960414,-1.934513827994226,0.7331296851984981
-2.8722436779942475,-0.6421796776338808,-1.8677193682404571,-2.0796113626238553,0.7095333072890959
-2.951098733746507,-0.5572883944595265,-1.7274035793783598,-1.6638915642604288,0.5628713839017556
-3.3068433001613045,-0.6216212044124809,-1.709931572162797,-1.6002899642900634,0.5680017951402421
-3.422774990308208,-0.6296500757265148,-1.7395997409672599,-1.7200724615698308,0.6516672022605274
-3.1597778339132185,-0.8464197881374378,-2.049194676505754,-2.1286569498895966,0.64885936558359
-3.46939374428074,-0.9651695518856663,-2.1892507302027786,-2.150481611359402,0.6373380039856354
-3.6936106544521317,-1.19051552125502,-2.0234485384343563,-1.9130228419886823,0.5675731924096029
-3.426981518026885,-1.1266622741142933,-2.105210248803021,-1.9346482897086514,0.6826472858648776
