minimum,maximum,mean,median,std
-2.5105031189115965,-0.005442185277522571,-0.6613745413099612,-0.6990323235664776,0.5241656021755025
-2.0738468854974865,-9.086477236439275e-6,-0.8139232113772462,-0.794185439459517,0.620817387460291
-1.8557838178498522,-0.015455190228217433,-0.8247328736796713,-0.7905585296998342,0.488452647988535
-2.4056388675150218,-0.0519405640639201,-0.980121228270848,-1.031190880866673,0.5723480313793267
-2.1253797963699297,-0.1136762304080386,-1.3245536426155289,-1.3041845884992112,0.5515591241952881
-3.2742410166809477,-0.24890001980283888,-1.522514721670475,-1.4703498087178142,0.7038742857551343
-2.509790945265631,-0.05724365620290332,-1.586075326822669,-1.6531271576473054,0.5888100746974938
-2.947219512167578,-0.15689095551420826,-1.5616155777292389,-1.4871234291020503,0.7453227866242703
-3.527293714665997,-0.34967323819521556,-1.5962059131789015,-1.537567628475514,0.8075918555826036
-2.7046994769430306,-0.3428223060135542,-1.735999380921472,-1.7799905248092363,0.6235688712975277
-3.0126016291669093,-0.5739063497571515,-1.8953876095302082,-1.8954394800657441,0.614493532700335
-3.3142886241574363,-0.4329247023119309,-2.010768591367823,-2.0916032691487443,0.6195934679088618
-3.5405476374164966,-0.518974844900593,-1.9210406063366456,-2.0695101863132876,0.7708626712885348
-4.0915561334260975,-0.5720771792014538,-1.9856970325360968,-2.073498435658192,0.7525819791787963
-3.3556342811322586,-1.1025892391561516,-2.1396113840208755,-2.1678130998716503,0.6665630478805121
-3.0663504661937413,-0.3933011506791775,-1.9210939716174593,-1.9050272125219951,0.684421872495374
-3.1598131218264003,-0.47769867528455,-1.6817652225288406,-1.7290842498360761,0.6442934407984799
-3.5837212160067926,-0.22853221591888145,-1.5847376114729517,-1.4898052426999306,0.8259725925710357
-3.2131180774963184,-0.1609319255994723,-1.7962255571428478,-1.9704035973040501,0.7668163730353473
-2.9608901137880212,-0.9913163517213899,-1.8160305389575961,-1.7673459506311007,0.5143376052794245
-3.0725100667004375,-0.3752801893198872,-1.6652770216144004,-1.6641943190583315,0.6388407827649428
-3.505812706920195,-0.5214707462900222,-1.990200216037335,-2.076702362280827,0.7920721938942022
-3.3273833540399074,-0.6225923164004793,-1.9221276434615435,-1.7969126172275673,0.7192785202439237
-2.7953148830588392,-0.5852534246004748,-1.7561078262865688,-1.8986077935406556,0.5346056971847504
-2.7298178098313794,-1.052339205395207,-1.9274218599808028,-1.861451914947414,0.4653254930059653
-3.3815362271551956,-0.5822218531716703,-1.7443555914886488,-1.5806317135234755,0.6896940346113093
-3.046309559345773,-0.14433372374010114,-1.6303097410111436,-1.7928585409491529,0.7389872756956374
-3.1395989334509116,-0.4579103303448651,-1.8007926391194717,-1.842928300387298,0.6074137869464344
-3.3186357891304894,-0.3547927085528537,-1.8356922520354053,-1.893861690476005,0.645165758711538
-3.5853670599260354,-0.9682527304260808,-1.9274894713983768,-1.8996644903398074,0.5725976731659966
-3.5358499547604225,-0.46274980883235206,-2.109173120412967,-2.178656464585341,0.6262978558363305
-2.718456297684185,-0.8452562620895406,-1.8267002461662625,-1.8661577062778822,0.5493834746168893
-3.237871060658051,-0.5326668340498977,-1.6277312179853847,-1.6113507536902998,0.6550560779029396
-3.323084441623326,-0.3522834267840158,-1.8399357417097244,-1.896502238256252,0.6906697785431741
-3.0565348720864165,-1.4109794019604969,-2.1203132499474537,-2.148590643010412,0.43466033190124986
-3.7452254912617193,-0.7953188823845274,-2.003225617623072,-2.0406542763318676,0.6557172229347236
-2.552721260029594,-0.9295185632157303,-1.759186983761605,-1.7510557081483586,0.47737263399520946
-3.13390319078709,-0.7359120624424802,-1.7492773196832117,-1.7332669810818828,0.4429333850778338
-3.1144899114501365,-0.673516752317003,-1.875499327046693,-1.9013285744442299,0.6132686962791379
-3.601730558831176,-0.9508660382589468,-1.968378406369132,-1.8778307390098123,0.5983036463357451
-3.608972634465661,-0.4085705765375074,-2.1018960573659062,-2.109544697941874,0.8143446113920686
-4.08262834532152,-0.8336810680645036,-2.2076739572391184,-2.1880552003607416,0.7440115351495541
-3.4970547794328843,-0.8566217725746017,-2.191363773175093,-2.0543843273609204,0.6590988967830497
-3.634335847707561,-0.7396212930120861,-2.0226780195676475,-1.9677068582742052,0.6401042873027075
-4.017451962300369,-1.2549696165023272,-2.1896992717831143,-2.071319108134737,0.5322655554660728
-3.349488830261954,-0.7260118695052272,-2.034267950290717,-1.9741231495970175,0.7095893769349324
-3.2187001712605636,-0.6209258458382794,-1.9816393420756042,-1.9806470269582697,0.7173989082849695
-3.102650612212905,-0.6167397360532522,-2.0299695711368257,-2.1404247694554286,0.6226951635635791
-3.6742353494522493,-0.9259444416701066,-2.163891423399433,-2.124933757534345,0.74624918408138
-3.1480758799220814,-0.7783694155488524,-2.054252162835371,-2.0325099557264803,0.593486228723274
-3.4357547751572786,-0.46852473779699466,-1.8924069649791826,-1.8011265781279306,0.7317585082688214
-3.6796156391309993,-0.5358491402818103,-2.040848161518044,-1.984414867789037,0.7043413361056429
-2.9298132062431685,-1.117481639572612,-1.907483672545579,-1.7817422895300326,0.5411843377622326
-3.0768229948229586,-0.7245484603237369,-1.8185510906229814,-1.7715771168902745,0.6421714135202994
-3.217863756455584,-1.0393266582950647,-2.182944154253683,-2.296459113638502,0.5573939585837256
-3.627262064965171,-1.0656316290453853,-2.196461170676343,-2.0199443239115373,0.6430267542910231
-3.7562654465242864,-0.8551831154484395,-2.0491797766494866,-1.924989625933351,0.7091127209854904
-2.9796263263185856,-0.8706755363705782,-1.846952998625117,-1.8130410839764428,0.5361184933449574
-3.156860404294719,-0.6512283282523779,-1.853610601662177,-1.7688997572392653,0.6311323619164106
-2.974575650575702,-0.31978304163493576,-1.8189101081380517,-1.868431876845586,0.6216571565173343
-3.064787113020575,-0.38481408195950484,-1.7700000617386886,-1.9439861764245419,0.6649359463173654
-2.4827350264518984,-0.5863366252916009,-1.6445827591328133,-1.693653369891885,0.5352948091005375
-2.973124796001592,-0.316683553722579,-1.7497987235216763,-1.7962258571107408,0.6633164728400137
-2.812951745619853,-0.935830435765202,-1.9292372620158533,-1.8618991497196475,0.5487329291235499
-3.2392949394162014,-0.03360716099748069,-1.7636632350395756,-1.6289209366055304,0.7571590760342621
-2.9176105282394946,-0.6520530862802357,-1.929838318800418,-1.8814965524712097,0.6023772868321646
-3.566982189296532,-0.9910124388435761,-2.078110211659821,-2.059575292901963,0.6704435079851403
-3.783422936164086,-1.016059905351381,-1.8894543222745805,-1.8366392773800235,0.5904026536187323
-3.4014991855428804,-0.1782676748102751,-1.8159041392078048,-1.7382583084854517,0.7529966865040741
-3.2277939128108577,-1.2123388021135906,-2.0837443614007034,-1.9551187202095557,0.5239876114745528
-3.7531785278482372,-0.7587913211893507,-1.9064183604630418,-1.794682632019483,0.6892598271469451
-2.9613897052392306,-0.7500321331790648,-2.0718739934553247,-2.115776559949141,0.44715616536165553
-2.7952647322489246,-0.582232507280201,-1.9373900830893198,-1.9657309349469658,0.6261271704618929
-3.3613398956042753,-1.0544194997920622,-2.091750813928548,-2.138344605019081,0.5739565310330969
-3.5202256339632787,-0.44490792801077617,-2.2923510274840226,-2.155087238219858,0.6777721427495805
-3.084984577568897,-0.27807877590078656,-1.9024965290827185,-2.019243788524922,0.7809386889487027
-3.294156054701135,-0.4486341280049871,-1.8884542265428652,-1.9444360011622543,0.8081846620236766
-3.216385985115577,-0.13303653068044363,-1.6444652323083482,-1.5447085722266305,0.7952022658810108
-3.4556011673491356,-0.3520005104526806,-1.6775181703020918,-1.6351497078653798,0.7154082115927289
-3.265917560703982,-1.1129007113755733,-2.016812809561072,-2.028166841312249,0.5960830797810492
-2.7936116482357547,-0.8725813088920606,-2.0292444711428756,-2.0631985725670092,0.4503182889112907
-3.6691239899079235,-0.9239903778763812,-2.0747608989831896,-2.1093613315672375,0.7348685183911763
-3.140210516645822,-0.21810119644542691,-2.0537179071705443,-2.0402696565614575,0.7185964346726239
-3.5466852419105606,-0.8078844355399293,-2.0541208778847255,-1.987308982399448,0.677108160235629
-3.6148443733686193,-1.1698632663203956,-2.379289178810815,-2.4257011951757788,0.6518840279852934
-2.736843415951644,-1.0533952222551943,-2.019205440145095,-2.15014590050695,0.45573770385718054
-3.5011013740851613,-0.22256138663084613,-2.1195947647157642,-2.151802829037659,0.7790997067426014
-3.9627664829256486,-0.55117086649958,-2.060478387841715,-2.030159482863195,0.7430845051590929
-4.00253795805616,-0.3354317517496538,-2.143853629796531,-2.1103602691638477,0.7282386670700195
-3.0219051453207535,-1.1886762870653174,-2.1241227539514544,-2.085593589226808,0.4956602948322752
-3.591913198861828,-0.31151637886717914,-1.95554508381057,-1.8985935975836505,0.6809663735358928
-3.3078898120092473,-0.6664120112328268,-2.0379353006026344,-1.9464149404602886,0.8190666569021161
-3.183101502758733,-0.6333868428438125,-2.132537174859073,-2.367185422191252,0.6823881283578512
-4.068766697679082,-1.0344143172392972,-2.2933400297837068,-2.097093341234557,0.6684018363985678
-3.4712081416122613,-1.1721266368345842,-2.4708807733408737,-2.612208707987727,0.6496881159281847
-4.2575326556344635,-0.2379190508921148,-2.3852341033789406,-2.6658045504747614,0.878261702335189
-3.8141222290470376,-1.0241314805475843,-2.4605100318166007,-2.4505622005293866,0.7632123362055268
-3.651442592514215,-1.475347378772315,-2.482481720668171,-2.3666749660078326,0.6100240799729061
-3.663816858019311,-0.947695141109602,-2.2175572109706807,-2.06231796047924,0.677075468452635
-3.19490132660613,-1.0667464539315141,-2.11687610785832,-2.0685894972937064,0.6277672960995156
