minimum,maximum,mean,median,std
-3.5711735655903505,-0.6324616695387806,-1.9448026267798473,-1.8333748973345108,0.813167316806161
-3.7537921926879605,-1.079066661227816,-2.126625354264244,-2.011730333491502,0.7046062692213766
-3.830006294010833,-0.29371441772781115,-2.058925511733531,-1.9778216990290987,0.8080766737230356
-3.9022380421879532,-1.093597300637985,-2.3070890786443576,-2.31746548587404,0.7069006190819768
-4.144446825218766,-0.9814750059099037,-2.3222703385430696,-2.3563411571458643,0.6719683469999279
-3.069858368952013,-0.5548185544238989,-2.1880477504926072,-2.321691601444286,0.7120928641233935
-3.585765619205295,-0.4853297877296348,-2.1616615717665386,-2.120156207529485,0.61855670057667
-3.628098017118976,-0.724065024551259,-2.179196332193624,-2.2525139474030826,0.6055514782583044
-3.280068014164147,-1.1651562768490775,-2.2406215148580872,-2.3924583428124833,0.5432502746916745
-3.4974674763468916,-0.8077946873381241,-1.9933783830509586,-1.9643034734637728,0.6742361934521611
-3.265763375483128,-0.4293763712706815,-2.225117354315672,-2.281903053910977,0.6352746956732362
-3.6870436206215107,-0.5801304397515048,-2.357482790641053,-2.444249382285923,0.7530931607477869
-3.9219967046445867,-0.8599375955520965,-2.4365193887919165,-2.645593594582019,0.8117923953249332
-3.167514776087797,-1.4857470570917564,-2.4167428521672747,-2.55652892371788,0.48070229186634644
-3.2674883074184695,-0.3579403132994143,-1.9562290059300247,-1.8670794218444131,0.6563073141578216
-3.100409563867495,-0.604171577819306,-2.0769978703552545,-1.9955203453452603,0.6501988902862903
-4.210784118744408,-0.838436716586306,-2.1902456764846945,-2.148092209406504,0.6286737924907306
-3.617809293305237,-0.6792576215211099,-2.131170796977796,-2.1934389100695877,0.7374769937075913
-3.6041446779040784,-1.165513925604574,-2.389413958732906,-2.1593771438390306,0.7214630728133888
-3.6234220017983416,-0.4891262452074737,-2.1888436443956842,-2.298501626384623,0.6665099755076409
-3.8622784980808293,-0.7325924466906324,-2.2860385780323256,-2.344424129076569,0.7878150519942666
-3.473695201236268,-1.0716198608147212,-2.164867166540001,-2.164082534911924,0.591453615426933
-3.7437317482259695,-0.5986795724108653,-2.213294330062286,-2.2246122327871145,0.676634845785558
-3.873015860667222,-1.5062583621387386,-2.3223932621062433,-2.318196926567676,0.5847554965617401
-3.3003208288757633,-0.9573301636942327,-2.0724687046496757,-1.9534120208068027,0.59652052262558
-3.253202275702744,-0.6328665574170148,-1.9399813488291155,-2.156089641267296,0.7737461315406944
-4.011921704932653,-1.1423065924694784,-2.081755803295285,-1.9283599991124016,0.6848296694753837
-4.164987361843083,-0.39490245523273415,-1.951723569330255,-1.9351970298519476,0.8295149431230696
-3.805026105047853,-0.7469034819053028,-2.0422167266785896,-2.107656176922278,0.7221528820086022
-3.488366445640402,-0.9246539828628001,-2.194020084099719,-2.1005051924023093,0.6957924085772075
-3.484207214408195,-1.11902153843769,-2.3604466322231317,-2.4068179218327677,0.6260400590910886
-3.837319810070992,-0.5962992095228145,-2.0709011360515666,-2.019726158936514,0.7590418481876953
-2.926013436292147,-0.778669397334421,-1.889650460252674,-1.9017174225768865,0.6515482694204539
-2.8529537269202803,-0.7946435834533048,-1.946471591063362,-1.9844188472721935,0.5645526987946927
-3.5240791512423906,-0.42595464068838096,-1.8906688089377235,-1.8089532741741745,0.6699715446982943
-3.0658135156433586,-0.6675866342375832,-2.1204964945439895,-2.043720170959272,0.633301549643182
-3.25442186289901,-1.2920132843069654,-2.2261993059030654,-2.232170241206208,0.4767121943493341
-4.218204170948381,-0.6765236644395922,-2.1574544360939405,-1.8240541274151858,0.8827759084691748
-4.09474878970511,-1.3076024460263844,-2.272604689087617,-2.124430775444587,0.7340217514422794
