minimum,maximum,mean,median,std
-1.3637135627358852,-0.0003335657807087164,-0.5108558337524401,-0.4658364288399467,0.4075690551857621
-1.8161063215701883,-5.494280221780944e-7,-0.7225517504400053,-0.7070347617990291,0.5697813125372678
-1.7456905572612909,-0.12332695032186253,-0.6668611517643903,-0.6072174153353658,0.42187723244586933
-1.640154855830847,-0.038917830773774226,-0.7422697063553799,-0.7479811413948605,0.4862158635978022
-1.926058828534006,-0.06111015157655845,-0.9205691390104604,-0.8193052048144321,0.5245982500330719
-1.964911179140083,-0.00728190181615854,-0.8979583939191009,-0.9229107114395265,0.5162191972880854
-2.188782696818129,-0.0012667902602749735,-1.1174608869030809,-1.1564880117330492,0.6195237011861187
-2.392369395918082,-0.14402208678519804,-1.2415387110516605,-1.132466449691976,0.6141404368657697
-2.6909784643538663,-0.20213838065414555,-1.1516621052455556,-1.1011074922101325,0.541285701960093
-2.3811841878396294,-0.16077286035357796,-1.2630651874977439,-1.332115902410012,0.626285557937414
-3.2566678519412546,-0.17381327097256843,-1.5475552826312164,-1.5821943832600467,0.6924004117236269
-2.8214104692887836,-0.26459991813897427,-1.4540496840376338,-1.3497267669910233,0.693185491797573
-3.1623089499220307,-0.08612479712632318,-1.6230657710994516,-1.4576712744125648,0.7281474338484483
-3.137666993370342,-0.4484506531170022,-1.5374358910068604,-1.4434061939682068,0.5628332049750586
-3.1468412913590074,-1.0641222662288394,-1.783233640993654,-1.7736230931536043,0.3887346409278734
-2.7036853742778977,-0.49991079468019317,-1.7505039597037815,-1.8467544021338997,0.6553263447578014
-3.0765259760076926,-0.2753509655916306,-1.7289505902338844,-1.7279391731163125,0.6807639036360645
-2.9444094823269844,-0.6828244261404497,-1.672561479052413,-1.779879336588774,0.5525653363143807
-2.542462004068372,-0.24742598486782547,-1.427051801976338,-1.4444676853477632,0.6237432861551904
-2.9983145410176615,-0.5265999573987115,-1.5064146695966596,-1.6181324051477932,0.6169276516606399
-3.4056453932810165,-0.38198451143342516,-1.6207603335104017,-1.671344973619009,0.7253905210585434
-3.0236966910593437,-0.49026558626113353,-1.8033930842308048,-1.8134292816962585,0.673484462694967
-3.0032424721046835,-0.39664408524086975,-1.6997900272214288,-1.7073800015000038,0.7347761339027944
-2.9578993912592613,-0.7824740383438578,-1.6563469502279797,-1.5373721476942666,0.5693127821743549
-2.657771669316983,-0.8578443900478265,-1.766032351800083,-1.818556203103183,0.5514136439407905
-2.5107152259941667,-0.06356238669603272,-1.4122095481286094,-1.3297065415491962,0.6992744303412335
-3.1352263693645526,-0.19728274551381075,-1.574056901113552,-1.5350756949474136,0.8276731579415422
-2.981157373197248,-0.05756465293530756,-1.8201343606003284,-1.834058450996185,0.7101132733806388
-3.4220262338980154,-0.3208441757817631,-1.6068188319142551,-1.562725236818225,0.7697302575522318
-3.095732795892448,-0.9639652351773982,-1.7068344373524007,-1.6038791155839929,0.4814580936102381
