minimum,maximum,mean,median,std
-2.6742965489300214,-0.41926302567516655,-1.9020315774655387,-1.8789981811836058,0.5438151180243813
-3.271919244892824,-0.15201265961475122,-1.89951207145454,-1.9283082256302133,0.8450201088954961
-3.338935361026551,-1.0552703894563698,-2.1359471601838953,-2.1697144581575163,0.6564809586553122
-3.254990256178055,-0.9760335453342716,-2.1202362089655384,-2.1599610145752806,0.5492819403212014
-3.205032167267988,-0.8283560209183061,-2.263152300594484,-2.194666983445703,0.6006813352534836
-3.1778854297355412,-1.0895844978062994,-2.009079753982544,-2.0196271665132466,0.5876824790495506
-3.916978751428872,-0.8248176041833444,-2.101833199218882,-2.1235540981753473,0.6455811895421876
-4.16262440784295,-1.1603960195664935,-2.3336481268584146,-2.160116371313734,0.7435550952127694
-3.340982742989042,-0.604583653076514,-2.163955344881171,-2.2938317404356887,0.7682088246321
-3.295245519018651,-0.8521422449100564,-2.0772000278383023,-2.0464369409306062,0.661580725703448
-3.445821376392611,-0.9535152422148185,-2.3178691480210065,-2.3157579308177825,0.637282368267951
-4.428993791172221,-0.6961095873749452,-2.3126990791454456,-2.295721051519398,0.8147565966567902
-3.9871379177675985,-1.4030292149248336,-2.1474884624391635,-2.0281561812162856,0.57124742518935
-3.009382061050416,-0.4855404127558511,-1.9979884061799091,-1.9907240039618157,0.7531817882420302
-3.5783133901653095,-0.7788049755973929,-2.162538287749543,-2.2525922650153642,0.6703010239883151
-3.8591943025222726,-0.44148732823318954,-1.979745378966018,-1.8988521774402916,0.7344724754525916
-3.905867744976242,-1.1310515752171573,-2.231435638280448,-2.176177733927194,0.6234749228568475
-3.9390574906099696,-0.9285434083110733,-2.215918738352389,-2.1554774146611004,0.8465299967054749
-3.36943040988188,-0.3928013527832471,-1.9035176384496773,-1.8207302277970454,0.8001548870314946
-3.857073019278298,-0.7870746128118719,-1.9633108759286428,-2.079496692857895,0.8074179134019027
-3.765026843995905,-0.5521389977502753,-1.9684307514649464,-2.119101211429877,0.7561207637425578
-4.041505256407721,-0.6718438090567025,-2.123168686924921,-2.1962625473016484,0.8360235629361994
-3.4223726148186366,-1.2529245947010572,-2.505315911297388,-2.5887782928965404,0.676974821818062
-3.834159425239543,-0.6188406840893967,-2.0502743058646873,-2.031243528743584,0.7892491903230172
-3.8991489936813775,-0.8995138580612108,-2.2952222024220372,-2.2831811521166783,0.6867143800333307
-3.5218949836681017,-0.8918142039811237,-2.078523626548742,-1.9912821632685942,0.6724934419268768
-2.9992017341554855,-0.7391065666175887,-2.0557375505391122,-2.039136365403391,0.5751775286477493
-3.3587908879462547,-1.0647175396917201,-2.1157960103365054,-2.080613584082113,0.6087465857817431
-4.2723539330003515,-0.3095668144653125,-2.038872986224276,-1.9314738206123843,0.8740193327390797
-3.6500639853429906,-0.7039310142866286,-1.9403413948777868,-1.8230350916833888,0.7114198778988772
-3.218666381127108,-0.9135091676993373,-1.8735729123618095,-1.8059392072725964,0.6099136024061512
-3.8509270601909957,-0.6284316199771098,-2.17260375165595,-1.9714029019274366,0.85337628986032
-3.6019854337549093,-0.9107754781707823,-2.1787913545107944,-2.007226574702695,0.7574951143405553
-3.1915008392033943,-1.24474836865038,-2.209233162722201,-2.2347892058859866,0.4935561802550972
-3.4343301843491565,-0.8321552656192159,-1.904944492501662,-1.9077303657566786,0.625065048012772
-3.2838843338402612,-0.7021932312003029,-2.181685685686845,-2.3543187065298747,0.7099695085732805
-3.4303072807141595,-0.9430892783728111,-1.9921106585072132,-2.0684000844853534,0.5743113245811553
-3.4045736567653155,-0.9080676935246434,-2.0175147226352954,-2.0211726470893314,0.6542418181963072
-4.165187915692268,-0.6282947190407441,-1.921845508078238,-1.9618105683977047,0.8163378636767413
-2.907653047714131,-0.9447440039819143,-2.0370274993167516,-1.9791024821528347,0.5015596858991237
-3.8023342643393008,-0.22513672212978073,-2.182522537206368,-2.2549409211339517,0.7660348511096864
-3.9728500838383445,-1.0328339045823152,-2.480347604673696,-2.464797003510543,0.7193527758838365
-3.146015879778363,-1.1987066038835694,-2.1792807029664614,-2.2703385693211073,0.576373245120482
