minimum,maximum,mean,median,std
-2.2500838997394568,-3.719039836234494e-5,-0.6735884537636087,-0.606741973220607,0.5511199511125935
-2.258283720008179,-0.00021026837195091066,-0.7054331866961684,-0.5232233123432662,0.5995884171120096
-2.560137505737543,-0.0028183516003291564,-0.8768026867042717,-0.7590112730821519,0.6852925264141356
-2.4895912913879528,-0.011078079917855555,-1.0269740782623529,-0.9435128740591069,0.6860374565368581
-2.1190736383112276,-0.13251647314380557,-1.031567984570764,-0.86489765983131,0.5643009521525213
-3.0234040607687316,-0.05901571076425312,-1.2034639731650427,-1.1295088120265522,0.7784910114411843
-3.267094227341237,-0.12370962644772251,-1.2144422940563462,-1.111240886174255,0.6389125078354915
-2.6478190961240666,-0.5338165488255752,-1.3364415217101664,-1.3363249071857073,0.4611861399723076
-2.1322988788567576,-0.09707982852047829,-1.303785897950672,-1.4075432951991858,0.48717537038087827
-2.4189495906274523,-0.768182033015806,-1.5405665645797222,-1.575955396023703,0.5300341496120844
-2.8488418650244003,-0.47314862434474814,-1.5424696823173185,-1.5629731416103767,0.5832867889910627
-3.1445099008994393,-0.3615711349671018,-1.837367410058125,-2.0188765318575923,0.6804052921856453
-3.370268228074781,-0.7193064261762413,-1.8255211423737847,-1.6948969284082787,0.6167053059917579
-2.7959760935558466,-0.7359852460695174,-1.5785866324172457,-1.5690892660936453,0.4563755354580564
-3.0646756715062593,-0.9148710157426758,-1.7100061377347076,-1.6128145805385652,0.5491555129625805
-3.1234229787297236,-0.34133236578882414,-1.5908170319833965,-1.5863873291639654,0.6198096496643299
-3.218746021633906,-0.7946663406744863,-1.8474649909467482,-1.8002126850909743,0.6073525592935007
-3.2343156549771637,-0.3197688355712388,-1.718716837560969,-1.8078292288806224,0.5430872984923281
-2.930398409827523,-0.44821308227362344,-1.7073523632623104,-1.882087416473933,0.5547367230980207
-3.437894881044331,-1.1915130940271272,-2.103176649525555,-2.0342517312821524,0.6017432288114117
-3.3165703225522,-0.8558212666291546,-2.2182679332624695,-2.131494225588521,0.6743109014015505
-3.96956733789669,-0.6399993968514459,-2.0341141037632675,-1.861017073989431,0.7183106464470376
-3.8550315041879637,-0.11056057441525384,-2.1913353925611414,-2.179369123003113,0.7704549930620195
-4.2431187008397915,-1.1623380047790592,-2.0753472942644953,-2.1188183792492907,0.662225087782239
-3.1407200921635035,-0.7567893459203706,-2.1815619713757104,-2.1656804750538416,0.5893593972367664
-3.1697202934079343,-0.7636310659194794,-1.857216844438924,-1.9547083654981734,0.5770817752718547
-2.7334420214615744,-0.4128535768348601,-1.6779195322770903,-1.6942353387195235,0.7029782720834825
-3.0273369746235144,-0.9685935750609459,-1.7877058638433572,-1.7163876232552786,0.5228803976995585
-3.943592232295958,-0.6405963835113999,-1.7005081545438068,-1.540869361409883,0.676926039534013
-3.333511724274718,-0.417044198810948,-1.7647615418530695,-1.7137631852441113,0.6887426246761185
-2.997328661154831,-0.5120356847505949,-1.7322275364325184,-1.6889165527215457,0.6874379690988155
-3.375291871675407,-0.748288505882229,-1.8015255861636967,-1.7078465150484923,0.6950438447455298
-4.334846965656255,-0.7939171729742435,-1.9151613669338585,-1.9495546170473457,0.8126217577378166
-3.900109169097422,-0.6530459904167494,-2.178143876550631,-2.2033144884108413,0.7294287626629853
-3.15475720540601,-1.0448458181606366,-1.8958256464395469,-1.6567520011257675,0.6105085493852915
-3.1429952963393073,-0.3901195634036712,-1.9262239723379693,-1.8255539816766189,0.6738800444851863
-3.3649528982078794,-0.5866616934458612,-2.241140283457198,-2.327460331211334,0.6720993028876796
-4.478979158772769,-1.1167195511558445,-2.1770800116656854,-1.907768856964689,0.8120726470575551
-3.346484303430856,-0.6134180639169601,-2.0769971751269014,-2.175685093729909,0.739721848977484
-3.692349222573354,-1.2294638211443405,-2.176485558683,-1.9409162917801615,0.682666935834262
-4.374227519892275,-1.0857811734654905,-2.263539679451652,-2.1360654320092225,0.8527366909637337
