minimum,maximum,mean,median,std
-1.8128831972634858,-0.009710296879538456,-0.7722150917710577,-0.7822470754763239,0.5393266366296229
-2.1655348783175077,-0.007030634904774442,-1.0182001323510106,-1.1300696277731093,0.5452274381520362
-2.109729286287281,-0.02329887799166807,-1.051421398028711,-0.981609702827954,0.5062574088051877
-2.1227829328521777,-0.0019822923637519523,-1.1139137817483227,-1.1844853630867145,0.5267505214483343
-2.1597761824776223,-0.5172629506064402,-1.3297957676640821,-1.3688186156783952,0.4122040099970986
-2.6224112571394276,-0.11773962337792693,-1.2367823285561554,-1.2059515003972192,0.6444167979731462
-2.299492049065547,-0.4149652309490486,-1.3411249458314431,-1.3076863365676106,0.5014083734022948
-2.5323888028103454,-0.22325435252167475,-1.3034673498895648,-1.2904490401983668,0.662251934229703
-2.7327962691147896,-0.5952857473111878,-1.537447227706877,-1.5358482272475504,0.5033989651320643
-2.5549603371171266,-1.0681201232328843,-1.6943580582114355,-1.6905423019997046,0.4009250490998751
-2.335872509193124,-0.22075535541527838,-1.499804676262362,-1.4834263623262784,0.46275034075061194
-2.5671949439142656,-0.41714498687557844,-1.3334269169213557,-1.3383867677838945,0.4930434301952547
-2.6559812648148142,-0.1507019747483282,-1.478895781161406,-1.5048721994526393,0.6788740660999161
-2.3385684102841884,-0.7015602375182883,-1.4706890351231408,-1.4329661161220697,0.41592583381863474
-2.727047587784704,-0.7185115079807947,-1.5389976362760305,-1.5262810349310874,0.4928907111036293
-2.363195041854912,-0.6381922739814948,-1.5286066697381762,-1.507565057856736,0.46862303750195017
-2.615078335690017,-0.23378759769171237,-1.4960823876432523,-1.4660019955676562,0.6214172126845772
-2.4221053307632925,-0.45018457410893403,-1.478775543932709,-1.443988185116973,0.4814866684885326
-2.557380120700325,-0.6084847241064852,-1.3547481620511117,-1.37615641000018,0.48353998579914265
-2.6865824337639825,-0.6325647700466246,-1.5981892236235427,-1.6587514673055597,0.558465873065857
-2.52828558406099,-0.17133916268458446,-1.4956590661928972,-1.6285482848418744,0.6133708364888775
-3.0775792111012708,-0.610297008542143,-1.5214222744719008,-1.4785906797831618,0.5993972937308741
-2.6397012338199928,-0.4151426008048011,-1.5809783330046574,-1.6107942260450945,0.5967358584229584
-2.6086532753169487,-0.6949856014957138,-1.5620937554284389,-1.597149030861719,0.5133845338342515
-2.65645905142246,-0.7949072211100747,-1.6409814595764354,-1.6590185815326866,0.45932207613873705
-2.5855693949939953,-0.7929256121622775,-1.5460103786359098,-1.50470717543837,0.4599866349554923
-2.6215760587572445,-0.5647062300119637,-1.5429133002080044,-1.4772406386445462,0.5584862500312456
-2.414185537088103,-0.5694830647622017,-1.576499350630125,-1.4657865230920066,0.46374891952014796
-2.947102513923859,-0.44087168708858426,-1.6903523339969135,-1.6728429633170514,0.5483142831341786
-2.85851966366974,-1.1989122090045408,-1.770176693589939,-1.690062035376228,0.4233695096693469
-2.8237489581707735,-0.6564435690309317,-1.7880555476096267,-1.8760800069596415,0.49267899656747627
-3.035608515082518,-0.9192262380910504,-1.7470129560274112,-1.5802685136053718,0.5719770170930318
-3.1185314490492164,-0.4315403334245742,-1.8699871949887716,-1.873683782157151,0.7490270618620908
-2.789058653940303,-0.3830184039753442,-1.7116640739402185,-1.8098788368623975,0.6362490762776862
-3.060886649908487,-1.1664088364495275,-2.0979525103664853,-1.9031347338237241,0.5703270898082116
-3.355181875216328,-0.877778389534162,-2.0571289280651084,-2.2016242324815756,0.6541035837559735
-2.973623471299893,-0.8108533681454217,-1.7482961186793822,-1.678148081239812,0.5676943266103445
-2.623663454210168,-0.5294661745225212,-1.7583194979650314,-1.8131475865100457,0.631130241000748
-2.657800866417878,-1.0053098618951217,-1.9305023858598105,-1.9050477008827673,0.4407972232825386
-3.195412496204802,-0.8585546798793016,-2.0361253066362504,-2.1693636640558056,0.5711585494132422
-3.0590309802776314,-0.9842288691634666,-1.930638945863355,-1.8772776529364856,0.5306470740242468
-3.210247338986672,-0.5938860007289865,-1.9018541928893173,-1.9131703947263177,0.6085118350318955
-2.7956169425791155,-0.27100604249998506,-1.7135120885432025,-1.7170654776301306,0.5309387748527029
-3.2197095179750286,-0.4195202474849386,-1.6555506699122913,-1.6238537369716606,0.5931339102291929
-2.8611973376421154,-1.0264110115119747,-1.6389489350809443,-1.698587060411024,0.5018743633566662
-3.1882587572502104,-0.7959317153290406,-1.7844291272259047,-1.787390684709126,0.6452556289372444
-3.296020611836483,-0.2855237434409932,-1.7861711341078637,-1.703403370512552,0.5902400970610471
-2.929934436946771,-0.8349018921385436,-1.8345783010649008,-1.876507037879284,0.522819797629557
-2.788717413790262,-0.61522211385457,-1.6403715276574968,-1.5608725458135333,0.5965390886133958
-3.017799471400414,-1.0268055439087462,-1.7734931188854282,-1.6309146389463984,0.5868170785718722
-2.7615458381296722,-0.6454321961574608,-1.6172926371421399,-1.4726578775858408,0.6126326088128822
-3.1593776624483736,-0.7117551328400501,-1.7457323914389133,-1.805330521088679,0.6445132877224875
-3.0271247250139512,-0.172014256371831,-1.704373869099538,-1.7828608294254886,0.5974371353326928
-2.648614602961653,-0.7337208044462824,-1.7762157999969166,-1.732160877811448,0.4859378066754209
-2.5981755794494887,-0.9645855022592511,-1.7322544267604023,-1.6905638246074768,0.41003876765404346
-2.546630760633458,-1.0752632892961664,-1.7062675935794662,-1.654354439503154,0.410673178590385
-2.8940128731299426,-0.6457785223466048,-1.7511104915791604,-1.677919574289161,0.5467879138337577
-2.5577466357311804,-0.8074062275981645,-1.8467267630289281,-1.8105830780534315,0.45493287689236367
-3.17241264229445,-0.46925576840317856,-1.5600477020365533,-1.5097468473046733,0.6442877400523321
-3.412590394224982,-0.8834616307704443,-1.702445013204255,-1.619997034136986,0.6197571529877963
-2.8334976585505807,-0.35636895483190045,-1.6899692629229723,-1.7198610163326626,0.6019397076167453
-3.205899527456552,-0.5401375148566454,-1.5917894030156592,-1.525020805235106,0.7065291721091141
-3.0176870508855,-0.8855294164811636,-1.7141409598863209,-1.626111009447327,0.5412330142146704
-2.576289342147259,-0.5403495912243768,-1.5781710659359915,-1.6248733631866188,0.5056475214916214
-2.47450462029477,-0.7927321571013355,-1.5338014832416955,-1.4764680790326397,0.4248671298500458
-2.8445471384341907,-0.42747265211807833,-1.5817500178203543,-1.7303615892478128,0.683877066460932
-3.365425890846355,-0.39940574272460716,-1.6476760610998284,-1.561455944259952,0.7084982369209132
-2.5069937733793983,-0.392590850571249,-1.5625942618343662,-1.6255103957615156,0.5733986540874528
-2.7705507039717943,-0.2762469474945138,-1.5291524592981676,-1.512797161706417,0.6621872251758458
-2.5548969343215266,-0.8866144897928898,-1.6670823736512743,-1.642687179519842,0.46330631419146767
-3.260378344741205,-0.330230263182573,-1.588606428743698,-1.5738357917803638,0.7741509477731895
-2.6238736615923277,-0.10855386871603559,-1.5737698135232254,-1.5638178617086367,0.543620295568345
-3.375339219215831,-0.5100849969989526,-1.652069839149551,-1.477208648726731,0.8220915566730805
-3.2156616314112423,-0.31680081227692153,-1.5379544746291882,-1.574510508905913,0.6337342437618139
-2.6164195547423903,-0.7613226376040283,-1.759294094792176,-1.673808967069778,0.5225031067578753
-3.27969387570679,-0.4928442835839227,-1.6466560111492792,-1.5223880743246363,0.6004207128559632
-3.491953634000369,-0.13675685326241288,-1.6800541149351818,-1.6921334615267378,0.7085066447381577
-3.5929112384844535,-0.9158083304510045,-1.9212384948490806,-1.8929312163437513,0.7419713063013134
-3.124887534371307,-0.19502508276197614,-1.7870993382982403,-1.8970477325465758,0.6617982379926394
-3.0396070935481543,-0.8211685344082122,-1.7134597873011248,-1.546457498940974,0.6322418674653926
-2.9247650279879585,-0.5852238007662358,-1.7670421796023328,-1.747769724343297,0.579543906599258
-3.4973190340127887,-0.6628063870329163,-1.8778986082374312,-1.8081508656043306,0.7050971751879899
-3.0202743306984163,-0.8176768204066719,-1.983900926229676,-2.0649747620885455,0.6594822541406891
-3.3602986096464464,-0.8477287973958618,-2.0103594571420387,-1.9683276996965313,0.5979354016673505
-3.314674075160478,-1.3012874926537625,-2.1252859129057904,-1.9275614113239037,0.5632345780162428
-3.01641829932949,-0.713054939687056,-1.9058930273041517,-1.8522224790172805,0.5851875195227347
-2.883497888681044,-0.9151859314561474,-1.8546901590095246,-1.782415572272877,0.5276228378232898
-2.6042899514895232,-0.7547157412669452,-1.6931753470399984,-1.7284632734796457,0.4564278219612038
-3.137884909065689,-1.1118804361267247,-1.7812640090871885,-1.756770554763808,0.4030866749776723
-2.723852751312005,-0.7044824625497492,-1.8895390672085235,-1.8676977025510042,0.5235971153934459
-3.0692843704407364,-0.7003792362199687,-1.8946623511719336,-1.8677875597722529,0.6710483569524253
-3.496591789168389,-0.7076170992913693,-1.8658604160171768,-1.8108858161429944,0.65177652269944
-4.130101369518597,-0.7424672010995242,-1.975913992093173,-1.934426368052033,0.660137403212827
-3.284357001230141,-0.36954277110207756,-1.8928087682973584,-1.850188943838213,0.7190053408227557
-3.7057806534072455,-1.3268923859429809,-2.19597054202257,-2.165641422920642,0.5742160439982632
-4.26326130020145,-0.8843750832512676,-2.338858736745854,-2.2889947891319053,0.8127497044252916
-4.087077307716541,-0.7679929901088173,-2.2364593364157788,-2.1780348872465427,0.8697661928109512
-3.3209605260014197,-1.426498254745169,-2.243915359625261,-2.1812154987523518,0.5896690994633885
-3.3147723141569125,-1.1829093633886207,-2.0333649761400485,-1.8271471185888006,0.540403225179457
-4.141440399550022,-1.3016294935113084,-2.3029623677172877,-2.241017506021668,0.683194813470703
