minimum,maximum,mean,median,std
-2.6031055591644385,-0.003600873016564265,-0.5624923489834311,-0.41030602584244985,0.6043400416575666
-2.3620285896085127,-1.1470283706587241e-9,-0.8410535344520286,-0.8300801333513974,0.645717673530403
-2.471192920013106,-0.07189814236479772,-1.0580246226645558,-1.0701012787822517,0.6679340623123823
-1.7845955175120831,-0.08524711948999335,-0.9650609904444883,-0.955298976056373,0.49960801300085156
-2.3886837047856746,-0.5426804015640152,-1.2457869829167663,-1.19516688360779,0.5518535368090208
-2.951481627391583,-0.5387362445333282,-1.4851223834646592,-1.559338448888488,0.5540207942172402
-2.7341248906010467,-0.07036373474445021,-1.468456037979628,-1.4758290850315454,0.6730004367805276
-2.99259694574127,-0.1800978044319096,-1.834406914798521,-1.8431588051201944,0.7169178622792886
-2.986045305345015,-0.22084319096808638,-1.6276594803757154,-1.525872051104796,0.6962045982597012
-3.0332584920504737,-0.703779283678573,-1.933845453132551,-1.9829299895604449,0.6347456995659674
-3.6338163941585724,-0.773138432526228,-1.9235307230482142,-1.83475185244849,0.7119918748732503
-3.5994047000598783,-0.7465306933485434,-2.0192041607364075,-1.8545341406124922,0.7955142295816752
-3.4821132152237437,-1.0537584254799015,-2.0916595739800288,-1.9320026704685316,0.556407579208779
-3.448787360487888,-0.7470232462290249,-1.8789629569034667,-1.7461699456652995,0.6958285553335676
-3.029717204355023,-1.0029651663772785,-2.022105209569302,-1.8938975996893666,0.5683526810735893
-3.5307216151103984,-0.9652874421166747,-2.142906782496131,-2.1975024207972176,0.6648745907727488
-3.7084635247844133,-0.5778217882428385,-2.008113121519811,-1.9473104654690072,0.8767136956179264
-3.5228903888825776,-0.4636465413669203,-2.0226446947196504,-2.0019828325773315,0.8079108721706032
-2.994549006107258,-0.8096839049846145,-2.059200532738488,-2.083388056931936,0.5322134210559445
-2.654673515598213,-0.9622161059677186,-1.8823533103768235,-1.862615386758069,0.5320792532912975
-3.256950838352143,-1.1219596748238327,-2.2154655277672215,-2.228053706692147,0.6093048781526736
-4.002133650303601,-0.8733319016282267,-2.247677843469228,-2.139028561354209,0.7641610522376081
-3.31265708821776,-1.0301001217943635,-2.1310249074215997,-2.076916694637845,0.6439643845458687
-4.004015206585899,-1.1652936378314789,-2.387202280473699,-2.4056805781919857,0.7476730487133909
-3.8692425740014795,-1.8427151435634554,-2.674932010509627,-2.6037838425186894,0.5326176290582239
-3.8496984136748327,-1.223111037640555,-2.390416329506993,-2.2602484376145866,0.704359218166163
-4.158522929627675,-0.8161792952571092,-2.41023905983284,-2.4484769436654914,0.733838844412002
-3.21789152684991,-0.8463464566432339,-2.103393992005489,-2.141273454492703,0.5398085820637405
-4.01000000337336,-0.5504549659863447,-2.123641668840756,-2.133066313972859,0.8800731721424636
-3.286587366747892,-1.3907599057825646,-2.425089012943602,-2.448503518147818,0.5676423089818916
-3.9124955595302415,-0.3241901075384994,-2.346427696565056,-2.3303123339982097,0.710137118877305
-3.4578619580193393,-0.9305029187896068,-2.4320041984829106,-2.545088666802595,0.6400393822671855
-3.0559458307386445,-0.7394714440171718,-2.124403773212874,-2.3289738242770275,0.6737345893468931
-3.7085578867572173,-0.9011490323971446,-2.2862467154620205,-2.3888553768941296,0.7835817706854826
-3.454925815691582,-1.4151826809504342,-2.4529853688792533,-2.4369122556863143,0.5775111409495224
-3.4072727916578742,-0.9491180671786903,-2.1650646227953487,-2.2330737557512785,0.626980905717155
-3.361420010633246,-0.857793779056129,-2.090636932235522,-2.0381645433041644,0.6249105821207448
-3.4254486249479648,-0.45573270747005823,-2.003988855222364,-2.1499792163709213,0.786237869060773
-3.6696807530564666,-0.6694962927437533,-1.9710214777127313,-1.8293390986093911,0.7185383084410607
-3.523190589035346,-1.1907105325316196,-2.302278720655528,-2.316232568377459,0.6303191860562447
-3.469750588907063,-0.4085378787901398,-1.9926138163089802,-2.105247507079837,0.7413405089937245
-3.6789106768244846,-0.6568458168677981,-2.027811273408545,-2.0938021657447905,0.7804257321687659
-3.4159454044542583,-0.8406008635830315,-2.1311404986337714,-2.098433120896014,0.7173810993545403
-3.820442534433017,-0.5252655699725869,-2.0854654366579473,-2.0457567600452435,0.8261546405152519
-3.439204835654798,-1.26173664721313,-2.2672590334571217,-2.3487335214191702,0.6343488309146686
-3.596269200425553,-0.518097908788541,-2.2747563988530657,-2.4939793130703416,0.7819410818681004
-3.727464974208873,-1.076462189061288,-2.3074257780266487,-2.2778105821932337,0.7361404674143525
-3.406333229414974,-0.9504139331958528,-2.2339168964356593,-2.0783596456029514,0.6290673045988345
-3.77728378197808,-1.0335954304593127,-2.3018806652189476,-2.228459253534349,0.69485887939401
-3.5203715499959785,-1.1087088364084736,-2.3853573880030345,-2.3100262529338695,0.6029194663428241
-3.5660904927344035,-1.0737599871601378,-2.334926185941406,-2.3334786931128773,0.5892253049086851
-3.8644347300656663,-0.5904841563582518,-2.1220891954240733,-1.97720844347515,0.8678128068022862
-3.859156895051404,-0.9364900705135879,-2.225646722225203,-2.1044853006558863,0.7542011251083369
-3.2948251384727953,-1.0196960486510886,-2.175205953737673,-2.135204268667343,0.5160262762751043
-3.518659633849697,-1.1084490010215091,-2.1012891916686356,-2.0605495336933553,0.5994704391089548
-3.1075138092366377,-0.7425627465281787,-2.080978994292028,-2.2861096073782186,0.6516160737107656
-4.153366657969814,-0.4769252619043365,-2.3502155386039147,-2.41581206605586,0.8955620962866647
-3.4214466578346183,-0.6662041323700114,-2.029138065386529,-2.0087724578191786,0.6818438872266668
-3.776699554402929,-0.8530599744838164,-2.4101184962806497,-2.3436277464409,0.7056776753734398
-3.9737098182741373,-1.9508603193235738,-2.5198134415813085,-2.4122259360362026,0.543523714783439
-3.734404405733147,-0.5469038802177683,-2.0611239412000577,-1.8336576188659341,0.8234376275901845
-3.101894066331262,-0.8822639934211439,-2.1487433081364613,-2.2415445508694294,0.6606226061922408
-3.9854165900173504,-1.1748721672146234,-2.326674563071821,-2.314159127795008,0.6934448918315171
-3.768217948083918,-1.5073687931940785,-2.472432398890771,-2.4917346888510634,0.6066409801378311
-3.4654364000929356,-1.5081404009395638,-2.467065229584797,-2.37784338381742,0.5876208050472581
-3.6185729446057704,-0.3014528333170717,-2.26766232526534,-2.501927240408949,0.8558327190368775
-3.8334155586558545,-1.1533965118822498,-2.408863856422253,-2.4362705654335324,0.7015508314939474
-3.836746382825325,-1.1351690115670579,-2.520759539095698,-2.691418959471017,0.7201919526442269
-3.1752929633694165,-1.0702830280471023,-1.968695753310602,-1.8679589648478847,0.6301885544689766
-3.45415073074579,-1.1086707999128955,-2.0750639843994283,-2.0153877983098814,0.5546444447834302
-3.4324495580722623,-0.6188452649055227,-1.9352359712275808,-1.939116793019251,0.7160831131083932
-3.5054421107965057,-0.5390782155272487,-1.897118083020584,-1.7415171934200657,0.8470765229292265
-3.8520142754191715,-0.5543147113587019,-2.2381563492254677,-2.5148699324343036,0.9169347972381791
-3.2764619364150023,-0.8999950833636745,-2.0779377453249617,-2.0356726387527955,0.6661818779732877
-3.730928320169821,-0.248612156454575,-2.177137567163109,-2.2908969160756643,0.6409301948503718
-3.6084630042330677,-0.7868390588750278,-2.1967560257860512,-2.14406536233429,0.6827651572082492
-3.6073974433006883,-0.0756230125858338,-2.2026250150960056,-2.2592170911179394,0.8135838811977114
-4.269696239379782,-1.1705064187210754,-2.2817345065361296,-2.0243471904935095,0.861863803526985
-3.6923237731170997,-1.1641197031994528,-2.278302764536836,-2.131454363270462,0.7756401668583649
-3.600373915991444,-1.407669308715904,-2.384884762320422,-2.3675426756187017,0.6372774050406782
-3.8688129823470914,-1.2159416420843592,-2.416634589659438,-2.3536569520585076,0.6532703130714389
-3.471312032063726,-0.5218020886592968,-2.115920644203309,-2.0956647530872763,0.7325396464985998
-3.388103411098012,-0.9284685604553156,-2.185811877223996,-2.207373139967194,0.6000774984276263
-3.402836049048973,-1.0395476122391125,-2.0829325420636158,-2.1347867890174004,0.5849846997969018
-4.238520107305828,-1.2097488141976063,-2.2977571903281815,-2.235767584282253,0.6617280389196933
-3.757211803576634,-0.41409820419254445,-2.1276878760340936,-2.0311737793731246,0.7367969359028594
-3.059293350804823,-0.4630146469476326,-2.006986854082023,-2.0113279116652394,0.7076667792781484
-3.301511713478467,-0.7832842817992979,-2.2295207250174207,-2.283362166031254,0.6917342535503516
-3.05239388665621,-0.8421428909100378,-2.1559188177523954,-2.139404071029211,0.5296076115151265
-3.359438278783143,-1.6284473450715164,-2.298884958527712,-2.281852357625965,0.47273316056036935
-3.8232521678889375,-0.6137840311201295,-2.087737395782516,-2.035918575980295,0.7780778923858797
-3.033213980341761,-0.9431414744177061,-1.921510520338501,-1.9394445106869873,0.537973169287457
