minimum,maximum,mean,median,std
-3.1921503993532787,-0.00043739815649799916,-0.7841498597649477,-0.7778673910308445,0.7182130703052214
-1.7617596921055374,-0.007902692631664654,-0.8651961357183133,-0.8681514372724468,0.530298604256659
-3.1826382742860244,-0.04959669268887667,-0.9267246043174118,-0.7896926281454821,0.6722891749985169
-2.319241620289007,-2.018194096528258e-6,-1.0433003088051964,-0.9355994042886353,0.5925208583233031
-2.602992393023393,-0.22782150455543915,-1.3277918594648421,-1.1546387320119385,0.5399146848820398
-2.7718554023322697,-0.3115322535944757,-1.4997870763824426,-1.3939281695068941,0.6073493734667584
-2.4287396129072443,-0.46589500262568256,-1.47473671210568,-1.4622554292281933,0.530777998903811
-2.7830625906317707,-0.15561221333515723,-1.3893166346289036,-1.2641551399852091,0.7334521652080703
-3.3166737198628216,-0.5815480631090955,-1.5091919972356287,-1.489055525149987,0.6410638381219658
-3.0633007150089644,-1.237654355838473,-1.83962405201139,-1.7660235391427168,0.4733248964709259
-3.1546901369304003,-0.15535713691924474,-1.5996911691998492,-1.5225805292282804,0.7797134426038973
-2.9425214414742737,-0.03755470116515662,-1.7839073865348603,-1.7905447288302279,0.6228509972059115
-3.2721182623308014,-0.6886574200350539,-1.9015709076353813,-1.8909671946566178,0.6512385313659347
-3.48083506988775,-0.7984414314195646,-2.020960238898878,-2.092923015376828,0.6523560078956824
-3.4576953331342914,-1.0308885501421328,-2.1666354437636204,-2.1917125380329523,0.7251296256938118
-3.3988181939714406,-0.830322204651292,-2.0645968203150584,-1.9356687629117837,0.6647514340668963
-3.470181291146355,-1.1425623068784503,-2.0929936166401126,-1.9704060794468243,0.6301061508881486
-3.2035683133729083,-0.9424418104299224,-1.995062479167088,-1.96705012075759,0.5967713018529215
-3.268909833116689,-0.656875109421477,-2.1142715312217373,-1.9448551426998135,0.7210434610022447
-3.580096155514057,-1.12643439178773,-2.2187334132360443,-2.275943915511629,0.660348555574417
-3.7105760034341135,-1.0395933825232715,-2.1288057480538556,-2.1404224121707927,0.6171734621874593
-4.192052544305798,-0.39377077815124834,-2.00836204477492,-2.044490036260875,0.7777041427014039
-3.2900684399296662,-0.6597951749617316,-2.086175759377694,-2.1974237128927787,0.6760064044569265
-3.7716123846617498,-0.41711726136349625,-2.1372723071062505,-2.1304667753666457,0.7698527406539464
-3.7146746948813476,-1.2813578142700632,-2.3659677499182714,-2.3765377402998955,0.6514953680811515
-3.2621322882302586,-0.8441640469033527,-2.255053654355712,-2.3137069503449785,0.5666351083736787
-3.394229534191422,-0.6308970974944106,-2.1389573860385838,-2.1313819220546906,0.7009460640526587
-4.016270458158461,-0.931981492916531,-2.2619206678750277,-2.2804872592178866,0.693586838938065
-3.1343277676436703,-0.9416564999992418,-2.023690320644192,-2.0062797116322124,0.5117188067442794
-2.7537421116528225,-1.1346686345314299,-1.8918986248602676,-1.8294502037729656,0.486930529132716
-2.9769692088906483,-0.7551789575439564,-1.8598335640438504,-1.7684482863059687,0.5901424413465409
-2.9574761576225708,-0.7480420542968621,-1.837255819641658,-1.828661370025557,0.6007430333217352
-3.2611215767489052,-0.4265205058647429,-1.9427417191333107,-1.896696523550912,0.6748611760969715
-3.4837451778387285,-0.8678095043342605,-1.8816076861547664,-1.7805194052742923,0.6990799129115984
-3.2101141209620536,-1.1526759390516612,-1.95708782600764,-1.9877827045222731,0.5852308262321633
-3.831221874771549,-0.3260656694662791,-1.9609963073664063,-1.8645459683238754,0.712700750697524
-3.6530619296160887,-0.35467337842652524,-2.0504576233643133,-2.142041391981966,0.9204284792973986
-3.518869522879398,-1.249373025341845,-2.3245632523323887,-2.2138669074915747,0.5728414769335108
-3.2216030258630415,-0.8100551315293997,-2.046692304674438,-2.0684100857707746,0.7577850498562965
-4.431458019796969,-1.2920780948719797,-2.206415728908762,-1.894400968347213,0.8474806273961264
-4.122283585019508,-0.33422421704752525,-2.032895422149918,-1.9243613199275467,0.8096575047527947
-3.6406118523077473,-0.5710642777491786,-2.2618975837532784,-2.4199734122173533,0.8419405209251151
-4.128612023077673,-1.016925991431898,-2.445114215314058,-2.491492970542424,0.5845812908258784
-3.392400315723821,-0.16108141961552172,-2.0893024168314054,-2.201867436463338,0.8057275229121361
-3.3209946565996757,-1.51400908472545,-2.244386893754286,-2.127134588053953,0.4777635785119665
-3.419235667663544,-1.0051630615602907,-2.10470655288646,-2.1814729744990897,0.6176470150480404
-3.5853109863271544,-1.0481035658590179,-2.0467089946903423,-2.003927830247823,0.49440855642195775
-3.8204280174446827,-0.3740577169156077,-1.966026574149846,-1.9904698391888223,0.7832968264566003
-3.163737718310464,-0.72887660413216,-1.921952082132635,-2.0110862790681283,0.602997824832859
-3.210528831493951,-1.284340287087849,-2.1014998385089196,-2.1288058958080978,0.4656828842248523
-3.560463475845688,-0.8618197999544901,-1.9872980714265285,-2.1332660077216348,0.6200710744484651
-2.9091023989112705,-0.7727592482580617,-1.885684740606832,-1.9763784623016292,0.5027826942449621
-3.0360027611105846,-0.6223341256338799,-1.8062013197562146,-1.7153972084225921,0.6394009830330202
-3.275073320445439,-0.8381188845330018,-1.9355824300321334,-1.9340100058232998,0.6465746080087552
-3.5732210868562317,-1.4342434028631472,-2.1442348245738074,-2.071663230953064,0.5570611775457316
-4.160672927029967,-0.26422748109560057,-2.151501286731526,-2.149722134514702,0.9022629009618938
-3.2175820388040934,-0.8056758765547126,-2.123192559133169,-2.1646289175390816,0.5896087099673119
-2.965356613665207,-0.9311416015479831,-1.8921221801840615,-1.8316308628597304,0.48718870719910223
-3.797546935659561,-0.5040903353760521,-1.9609283511107043,-1.897296908042874,0.6602861977287827
-3.7032245413104383,-0.9996996376981215,-2.324394311154168,-2.2082091600853433,0.6036129498755352
-4.267691759184704,-0.22069469335717412,-2.3060195752605694,-2.3928111629106366,0.7112175245559761
-4.376710055534911,-1.2564107983946633,-2.5655851803613037,-2.5711625662463513,0.8161992719464801
-4.176854804006523,-0.9580956296552077,-2.3695395387091964,-2.3861926783384497,0.8117442980325258
-3.8328148783747826,-1.2408253551835349,-2.3868365355160885,-2.490591163323363,0.6017263326304052
-4.054227287605292,-1.436670354919428,-2.59573468444006,-2.42736766693848,0.6808444857982962
-3.4144243042896933,-1.1372409612528818,-2.1510493122438303,-1.9427712871620373,0.6979376389611238
-3.945023848705595,-0.6589023418072415,-1.9982491837584115,-1.8582501503293725,0.7686415685969054
-3.177966201947058,-0.9586708909169747,-2.036963603843135,-2.1550802667803572,0.663033311382284
-3.309894709746128,-0.9514571880447533,-2.1334441684952647,-2.140767829929161,0.6664828741883143
-3.170933523774095,-1.4856688880334123,-2.209009646793565,-2.116548363695847,0.47137002844060966
-3.1246051288027354,-0.7638718610425174,-2.105241182686695,-2.060713259409744,0.5607675213619635
-3.3916712907889526,-0.3493196504333058,-2.0941295342483026,-2.0932461265760733,0.6200274832293229
-2.807352854399566,-0.49949713556994946,-1.9135568229701434,-2.1077582446828185,0.7231275054857995
-3.102225656290963,-0.6366946570535388,-1.9678070188637216,-1.9661035980521646,0.6073240456562666
-3.2514842132444115,-1.389440789348029,-2.1644264574762273,-2.075384763037392,0.5305539640113074
-4.20144796463624,-0.31894716824850833,-2.193850093602339,-2.095224947409016,0.7938129296278433
-3.4254795143986696,-1.0354724362773484,-2.3060124715645482,-2.215241883507008,0.689343750376599
-3.0804490707958596,-0.7966013413412854,-1.9741014109201163,-1.8995090578156608,0.625074113339132
-3.789201357736405,-0.6919587684820969,-1.8866384654986106,-1.9067178288154807,0.6567251585328631
-3.0131116851355886,-1.1585828547078172,-1.9775305060577153,-1.9222354631531158,0.5104771508984396
-3.1070838471547675,-0.918342689629619,-2.078464733116035,-2.1344013350421367,0.6541513791043299
-3.44468917269419,-0.2548228464345492,-1.977582125352589,-2.061404246669121,0.7260109321175785
-4.045897720951783,-0.30824655124377326,-2.091789713650129,-2.057592268252973,0.8219022841814889
-3.8302683617139577,-0.8034657444752815,-2.2956824559496427,-2.235758430451451,0.6922537089137321
-3.1966949755763565,-0.6637388695562431,-2.1244286145612756,-2.2117497667470567,0.6610186195699324
-3.8839766243097578,-0.9252566867109177,-2.1422011473379374,-2.176266403591227,0.6892527621207957
-3.2340520706813773,-1.2270810939960177,-2.2475264873763448,-2.3388045497700363,0.542275757260417
-3.6066792274238964,-1.1541591084713463,-2.2678174737832566,-2.3468985048239412,0.6025715372709203
-3.921647225351463,-0.8282919940582875,-2.4021041708896993,-2.4834155411249546,0.7692502190368158
-3.6470283236108973,-1.4703515152955533,-2.3963886549230327,-2.2023263330446845,0.6751861291697359
-3.3965825840800083,-0.4921597858037938,-2.313388180085119,-2.4177968465449715,0.6739248233769757
-3.603814833423163,-0.7869534678766886,-2.2384971002077276,-2.2072709891835256,0.705110090666667
-3.797473591312488,-0.769521060340018,-2.2800433152473873,-2.3848292374535838,0.6872645478076148
-3.337598146832316,-1.570712052021391,-2.5043074118375697,-2.5658245067304195,0.4670509645056841
-3.4518299432220965,-1.7295955839100388,-2.3622149205767857,-2.3318773718243264,0.4801958183320684
-3.681434284649825,-0.8388667151914763,-2.0254675893433065,-2.08591156193682,0.5927706882490051
-3.4650248267705166,-1.1376330317244707,-2.1677085069625317,-2.21089696381701,0.6002853626447028
-3.2830330506748764,-0.3701543477958341,-2.0127373832848736,-2.0510907276315162,0.7132593324367917
-4.035744043826844,-0.879530446886372,-2.3457697064713066,-2.295787026626268,0.8039155400579905
-3.596138123530926,-1.0064246213819064,-2.362879519124683,-2.403942693763128,0.6580078487840242
