minimum,maximum,mean,median,std
-1.4504109039935476,-0.0059606552133934215,-0.6380306465469199,-0.6122653811308203,0.4280522517117851
-1.506752335221989,-0.019222894571752427,-0.6922955846023562,-0.670214895746992,0.49091198034233025
-1.6712253266588388,-0.003123047099080534,-0.6284816708222383,-0.5218540052756335,0.49398025160052483
-2.3054898529233827,-7.463799013117918e-5,-0.7480144495148996,-0.7376310704078166,0.6068386052776944
-2.008000191916202,-0.38322567299325794,-1.1733637412471507,-1.1357296461694513,0.4846948881914325
-2.3681207733502445,-0.10723792899705706,-1.1317769907406445,-1.1530168102759506,0.5515575131762788
-2.0338978507924184,-0.3991255291272077,-1.3034819708095742,-1.2965883834676737,0.472121426004715
-2.7075761749135046,-0.21975332406498418,-1.4055723573862589,-1.397781803509596,0.656886139023114
-2.689502709122078,-0.19364433924905503,-1.383216468595325,-1.4812095304915451,0.6285083224505916
-2.53654314864935,-0.4670542333458715,-1.4538343698156397,-1.3986021886037743,0.5040855890757906
-2.4839624197614576,-0.09434673657583761,-1.4579817747538542,-1.5504785940024781,0.5955302065850678
-3.3767870756998395,-0.29942859879930406,-1.3907248691202156,-1.5777047359454413,0.7233585862826215
-2.4985788326771434,-0.5226792109753734,-1.6675178306945562,-1.753402441664247,0.5060413677960444
-3.292155298109795,-0.6651550015438717,-1.684258441509827,-1.6066663922836262,0.6406370527557688
-2.9364182244619466,-0.7453888585630957,-1.6052548941377718,-1.559686947772264,0.5281474903218765
-2.7781896102733183,-0.6433122792208177,-1.5180473538615176,-1.3523127139171245,0.5808917420161145
-2.5642387287133688,-0.3173855204090136,-1.3715841127837283,-1.4732770495965235,0.5956066028060251
-2.6502564321199,-0.27346300423896863,-1.4913607505716833,-1.5826838766076488,0.567752932348052
-2.910047741492555,-0.7111805813450817,-1.632667963718015,-1.71439967248303,0.558717169304594
-2.8283223886818467,-0.7163470297929252,-1.7708634761022048,-1.7159658911740658,0.569548411160394
-2.602377506300593,-0.790742563074593,-1.6805319890508617,-1.6324965257796278,0.48357998326653406
-3.098527102689294,-0.641438153807398,-1.7227380201027673,-1.7820376643650595,0.6446137493266293
-2.8085732575388667,-0.8408015791972278,-1.7884924142865914,-1.7673739968076911,0.5006589664442287
