minimum,maximum,mean,median,std
-2.4543788069956625,-2.8616697284804778e-5,-0.5716835470282123,-0.44908400510373336,0.5957838736470851
-2.093522843646906,-1.7337836071966373e-5,-0.6694421596698723,-0.6334001360135058,0.5451709147950283
-1.9975321094385865,-3.0245652222946893e-8,-0.7673941297848756,-0.6910004540718524,0.497409699916354
-2.198542156559906,-0.011144756737817459,-0.8657167944458721,-0.7959215427645241,0.5598231868711744
-1.602839395092682,-0.15548300620757724,-0.9268616135352865,-0.9910161590328087,0.4155337122739128
-2.4162818578139276,-0.11942941939911395,-0.9789727983627812,-0.8543869288109497,0.5841396130324901
-2.6063070714052605,-0.007517520585059949,-1.0581395256496158,-1.023944434128383,0.6588894726435979
-2.263927141032611,-0.0010340633273641577,-1.0437884370185013,-0.9909004714617626,0.6261915937101311
-2.596669466496776,-0.3099243501520012,-1.2376460518703178,-1.1896043694699794,0.5690068916731414
-3.09584645044681,-0.8114523288369639,-1.5441900658730592,-1.548203628623098,0.5469319226363704
-3.5401551368538633,-0.716097835031869,-1.7748022394585095,-1.736080665423803,0.6497396007678385
-2.85536761437494,-0.7795036127743327,-1.693564027165922,-1.6080503737932799,0.5945766630737497
-3.5657304112974195,-0.5731213919388894,-1.6539984011725644,-1.513508207610366,0.7200954002547189
-3.2489657351526664,-0.6147903366408348,-1.8972387118426173,-1.891040451327977,0.7551947524372344
-3.0176919803970543,-0.7739128908458431,-1.844367300327026,-1.7971384831891746,0.4453212544828847
-3.0561882913131964,-0.7504951812548252,-1.7652732329815701,-1.6459934779489238,0.6365386340442752
-3.1988433854227014,-0.6833633414970685,-1.9643830527771577,-1.9145434598320332,0.5947776617509097
-3.657392602171549,-1.334890807643212,-2.211626135696956,-2.0923254659502906,0.6281430035310119
-3.285416922440441,-0.4229113575104519,-1.9384728134453828,-2.134155868110205,0.8292159278899807
-2.89848692360884,-1.3992641827528327,-2.164180577686387,-2.039285480618366,0.5310752671679824
-3.6776082013066,-1.159843868871618,-2.364329207567404,-2.1486974982969014,0.6755005551818339
-3.5772677594923983,-0.6269443215032483,-2.1529954656354633,-2.217198202855962,0.8225539147581736
-3.5914530979678103,-0.6890756462667862,-2.2666793933887437,-2.3449121079594732,0.6977771693915211
-3.552555711373016,-0.8040580965484214,-2.3478999173121378,-2.474912408789247,0.7157864912925413
-3.395625944614202,-1.574974072125862,-2.4118248342835056,-2.4957007671550064,0.5301135890776306
-3.733226182279272,-1.235772178643799,-2.3879582405687176,-2.3629177633221357,0.626539205681801
-3.320243474158363,-0.8136505258054765,-2.2467612752952695,-2.2252354649767403,0.6600899259637395
-3.3877609888441476,-0.3459585486358102,-2.055384019468442,-1.9823084365815746,0.6474596999039178
-3.806286528026523,-0.5298925366223974,-2.166955200465411,-2.2775033730113075,0.7669863944551347
-4.165515165106526,-1.0182244929069757,-2.0756099744556105,-1.9820975850755675,0.7036931296288197
-3.657835194021842,-0.8946337206041824,-1.9517322157842216,-1.8649751432695718,0.7445442747205204
-4.098286889936223,-0.9732480706028892,-2.0956659868016474,-1.869295517990746,0.7893639901530638
-3.368291337859456,-0.29747687789442934,-1.8475741623038715,-1.9057083524249827,0.8635222837774464
-3.5598573786605847,-0.8567935452888877,-2.0660263820922196,-2.0659346308127633,0.692487142523247
-3.631349023795366,-1.111276302891452,-2.250382064305062,-2.2767471004093363,0.6805424904830485
-3.2996124108955702,-0.9111891142457607,-2.1069191969356686,-2.0485361464462084,0.5923281433393339
-3.4551105668235524,-0.5067154482792451,-2.058392371583091,-2.1472734203067594,0.7499781106105066
-3.406387195883935,-1.1331129176851356,-2.087771153089686,-2.077439166096054,0.562911836552519
-2.753082719102168,-0.24394757114346288,-1.7857340081637685,-1.815426559493508,0.5863745639126261
-3.5435985858930077,-1.1276042032959408,-2.028836144291918,-2.0630061149648813,0.5907782449346497
-3.3379857110808246,-0.6517251100131051,-2.0463416738250713,-2.2100542639271894,0.710673997000661
-3.6394857850716145,-0.8301846119942548,-2.041902640911506,-1.9913616771873324,0.8062232077836927
-3.7585607204588687,-0.27198279085645244,-1.9412210321266055,-1.8489603799985224,0.859248062434081
-4.057802446517317,-0.6150733739989214,-2.091324354383818,-2.1233415142150545,0.7165450756101387
-3.3429119748997493,-1.1367368000876734,-2.3618734233272405,-2.339854800024885,0.5987199674155924
-3.996384884810494,-0.4820192471954858,-2.0555048774678664,-2.02081717019552,1.004815811188365
-3.387887131586458,-1.0154626817732766,-2.112681838553855,-2.0657324176692136,0.6373149677655253
-3.648305316590626,-0.22801896722475226,-2.049347066051192,-1.9829257933895073,0.8544697532285493
-3.854059984603232,-0.586003519843165,-2.044968474743181,-1.9886131281695336,0.9396195211758516
-3.860489400042737,-1.2989391573063676,-2.3037983701367426,-2.0950342396486046,0.6490961111209854
-3.4122273483062715,-0.7634884112024444,-2.0757587702303777,-1.9997512688089674,0.6126712781999727
-3.2301757971418334,-0.5553077461257967,-2.094690763039095,-2.2118531081894277,0.7183035748270853
-3.492987186369755,-1.4399659507406568,-2.2228364410145307,-2.2775579542413587,0.5643956338808079
-3.902076542792564,-0.4142021157326117,-2.301223883378051,-2.3207142070451052,0.8041759228996729
