minimum,maximum,mean,median,std
-2.0020399673017586,-4.790483390905285e-8,-0.5261001170124504,-0.36551357082272073,0.5285296641504541
-2.116838026255157,-0.0003563164361399125,-0.5137290994286609,-0.40667358747634175,0.5165335523668954
-1.8769252673509342,-0.10293323788760415,-0.7870248498034511,-0.7128871504462042,0.504590219406231
-1.8940794875111808,-7.329245921032924e-5,-0.8000768316921463,-0.7348720861610872,0.5469716040538082
-3.02551218827653,-0.23391850349768534,-1.2170329425192703,-1.1508121267237805,0.5977256116793586
-2.304613308358727,-0.1490570319089961,-1.2550795724107766,-1.3448773682442074,0.4953576544606816
-2.280217696365819,-0.2008317902625809,-1.2473151072310003,-1.3886443334868668,0.5617181955821632
-3.138536925753885,-0.18504219382015788,-1.2871496508788571,-1.2113458432549002,0.6574643557567673
-2.55425312901919,-0.2411065299398758,-1.0739661351946348,-0.9559252654492216,0.5624027118240887
-3.021608836547518,-0.1850780729048901,-1.5759101794975696,-1.4521341047555159,0.655203325802668
-3.8924849287549224,-0.06045756985645418,-1.6183807121420095,-1.5028555277222249,0.7816391803086771
-2.67402809124603,-0.7915407012080888,-1.847844770283997,-1.9140416365650053,0.5645010341931435
-3.357610724917729,-0.597195892319881,-1.5394653949775807,-1.5441743780619803,0.6172479593040093
-3.353659840034371,-0.8608105794991088,-1.6351639448717863,-1.6781654091899398,0.5751953044033249
-2.9224300751573065,-0.9244554486845081,-1.6983252575467023,-1.609361981925701,0.5225873889278786
-3.25558116251012,-0.32920582602884385,-1.7672897858613104,-1.789021367028801,0.671772677635297
-3.630306723383332,-0.3118540754957151,-2.042655220797757,-1.9457014339148815,0.8389812347407773
-3.8056991403526967,-0.6871153794086402,-2.1388781139211392,-2.2139570037839222,0.7541824043863572
-3.0787603010598845,-0.7631646388069387,-1.8782048937558866,-1.9204563307805556,0.6286868860096373
-3.3962404946494154,-0.9020681569870791,-1.9695908950421162,-1.9044556522703282,0.5858008062718956
